ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Iowa,,FDU,REG (Non-Conf),W 102-46,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Kennise Johnson,https://www.sports-reference.com/cbb/players/kennise-johnson-1.html,iowa,2023-24
2,2,3,2023-11-12,Iowa,@,Northern Iowa,REG (Non-Conf),W 94-53,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kennise Johnson,https://www.sports-reference.com/cbb/players/kennise-johnson-1.html,iowa,2023-24
3,3,5,2023-11-19,Iowa,,Drake,REG (Non-Conf),W 113-90,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kennise Johnson,https://www.sports-reference.com/cbb/players/kennise-johnson-1.html,iowa,2023-24
4,4,6,2023-11-24,Iowa,N,Purdue Fort Wayne,REG (Non-Conf),W 98-59,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,2,1.0,Kennise Johnson,https://www.sports-reference.com/cbb/players/kennise-johnson-1.html,iowa,2023-24
5,5,7,2023-11-25,Iowa,N,Florida Gulf Coast,REG (Non-Conf),W 100-62,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,1,0,1.0,Kennise Johnson,https://www.sports-reference.com/cbb/players/kennise-johnson-1.html,iowa,2023-24
6,6,9,2023-12-02,Iowa,,Bowling Green,REG (Non-Conf),W 99-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennise Johnson,https://www.sports-reference.com/cbb/players/kennise-johnson-1.html,iowa,2023-24
7,7,11,2023-12-10,Iowa,@,Wisconsin,REG (Conf),W 87-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kennise Johnson,https://www.sports-reference.com/cbb/players/kennise-johnson-1.html,iowa,2023-24
8,8,12,2023-12-16,Iowa,N,Cleveland State,REG (Non-Conf),W 104-75,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Kennise Johnson,https://www.sports-reference.com/cbb/players/kennise-johnson-1.html,iowa,2023-24
9,9,13,2023-12-21,Iowa,,Loyola Chicago,REG (Non-Conf),W 98-69,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kennise Johnson,https://www.sports-reference.com/cbb/players/kennise-johnson-1.html,iowa,2023-24
10,10,14,2023-12-30,Iowa,,Minnesota,REG (Conf),W 94-71,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Kennise Johnson,https://www.sports-reference.com/cbb/players/kennise-johnson-1.html,iowa,2023-24
11,11,16,2024-01-05,Iowa,@,Rutgers,REG (Conf),W 103-69,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kennise Johnson,https://www.sports-reference.com/cbb/players/kennise-johnson-1.html,iowa,2023-24
12,12,19,2024-01-16,Iowa,,Wisconsin,REG (Conf),W 96-50,,2,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,Kennise Johnson,https://www.sports-reference.com/cbb/players/kennise-johnson-1.html,iowa,2023-24
13,13,22,2024-01-31,Iowa,@,Northwestern,REG (Conf),W 110-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Kennise Johnson,https://www.sports-reference.com/cbb/players/kennise-johnson-1.html,iowa,2023-24
14,14,28,2024-02-25,Iowa,,Illinois,REG (Conf),W 101-85,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennise Johnson,https://www.sports-reference.com/cbb/players/kennise-johnson-1.html,iowa,2023-24
