ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2023-11-06,Iowa,,FDU,REG (Non-Conf),W 102-46,,17,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,2,0,0,-4.6,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
2,20,3,2023-11-12,Iowa,@,Northern Iowa,REG (Non-Conf),W 94-53,,10,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,1,4,6,3.4,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
3,21,5,2023-11-19,Iowa,,Drake,REG (Non-Conf),W 113-90,,11,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,1,0,1,0,0,6,6.4,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
4,22,6,2023-11-24,Iowa,N,Purdue Fort Wayne,REG (Non-Conf),W 98-59,,14,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,0,0,1,0,0,1,1,5,1.9,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
5,23,7,2023-11-25,Iowa,N,Florida Gulf Coast,REG (Non-Conf),W 100-62,,14,6,7,.857,6,7,.857,0,0,,1.286,0,0,,0,1,1,0,1,0,3,1,18,13.4,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
6,24,8,2023-11-26,Iowa,N,Kansas State,REG (Non-Conf),W 77-70,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
7,25,9,2023-12-02,Iowa,,Bowling Green,REG (Non-Conf),W 99-65,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
8,26,10,2023-12-06,Iowa,@,Iowa State,REG (Non-Conf),W 67-58,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
9,27,11,2023-12-10,Iowa,@,Wisconsin,REG (Conf),W 87-65,,12,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,2,0,0,0,0,6,7.1,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
10,28,12,2023-12-16,Iowa,N,Cleveland State,REG (Non-Conf),W 104-75,,13,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
11,29,13,2023-12-21,Iowa,,Loyola Chicago,REG (Non-Conf),W 98-69,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
12,30,14,2023-12-30,Iowa,,Minnesota,REG (Conf),W 94-71,,6,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,0,0,0,1,1,5,2.6,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
13,31,16,2024-01-05,Iowa,@,Rutgers,REG (Conf),W 103-69,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,0,0,0,0,3,2.6,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
14,32,17,2024-01-10,Iowa,@,Purdue,REG (Conf),W 96-71,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,1,0,1.3,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
15,33,18,2024-01-13,Iowa,,Indiana,REG (Conf),W 84-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
16,34,19,2024-01-16,Iowa,,Wisconsin,REG (Conf),W 96-50,,10,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,2,0,0,0,3,3.3,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
17,35,21,2024-01-27,Iowa,,Nebraska,REG (Conf),W 92-73,,6,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,0,0,0,2,6,4.2,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
18,36,22,2024-01-31,Iowa,@,Northwestern,REG (Conf),W 110-74,,9,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,3,0,0,0,0,6,7.1,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
19,37,24,2024-02-08,Iowa,,Penn State,REG (Conf),W 111-93,,2,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
20,38,26,2024-02-15,Iowa,,Michigan,REG (Conf),W 106-89,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,0,3,3.0,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
21,39,27,2024-02-22,Iowa,@,Indiana,REG (Conf),L 69-86,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
22,40,28,2024-02-25,Iowa,,Illinois,REG (Conf),W 101-85,,7,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,1,0,1,0,0,6,6.8,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
23,41,29,2024-02-28,Iowa,@,Minnesota,REG (Conf),W 108-60,,13,5,7,.714,5,7,.714,0,0,,1.071,0,0,,0,0,0,1,0,0,1,1,15,11.4,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
24,42,30,2024-03-03,Iowa,,Ohio State,REG (Conf),W 93-83,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
25,43,31,2024-03-08,Iowa,N,Penn State,CTOURN,W 95-62,,15,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,2,2,2,0,1,0,1,12,10.3,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
26,44,32,2024-03-09,Iowa,N,Michigan,CTOURN,W 95-68,,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
27,45,33,2024-03-10,Iowa,N,Nebraska,CTOURN,W 94-89 (OT),,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
28,46,34,2024-03-23,Iowa,,Holy Cross,ROUND-64,W 91-65,,15,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,2,3,2,0,0,0,1,3,2.2,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
29,47,35,2024-03-25,Iowa,,West Virginia,ROUND-32,W 64-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
30,48,36,2024-03-30,Iowa,N,Colorado,ROUND-16,W 89-68,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
31,49,37,2024-04-01,Iowa,N,Louisiana State,ROUND-8,W 94-87,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
32,50,38,2024-04-05,Iowa,N,Connecticut,NATIONAL-SEMI,W 71-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
33,51,39,2024-04-07,Iowa,N,South Carolina,NATIONAL-FINAL,L 75-87,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor McCabe,https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,iowa,2023-24
