ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,12,2022-12-29,Little Rock,,UT Martin,REG (Conf),W 45-44,,27,5,9,.556,0,3,.000,5,6,.833,.556,4,6,.667,1,4,5,1,1,1,0,1,14,12.8,Sali Kourouma,https://www.sports-reference.com/cbb/players/sali-kourouma-1.html,arkansas-little-rock,2022-23
2,24,13,2022-12-31,Little Rock,@,Tennessee State,REG (Conf),W 64-57,,23,7,12,.583,0,2,.000,7,10,.700,.583,1,2,.500,2,5,7,4,1,0,1,2,15,13.9,Sali Kourouma,https://www.sports-reference.com/cbb/players/sali-kourouma-1.html,arkansas-little-rock,2022-23
3,25,14,2023-01-04,Little Rock,,Lindenwood,REG (Conf),W 62-38,,14,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,1,0,1,1,1,1,0,1,6,2.9,Sali Kourouma,https://www.sports-reference.com/cbb/players/sali-kourouma-1.html,arkansas-little-rock,2022-23
4,26,15,2023-01-07,Little Rock,,Southeast Missouri State,REG (Conf),W 65-45,*,26,10,18,.556,2,4,.500,8,14,.571,.611,8,9,.889,3,4,7,1,2,0,2,0,30,25.0,Sali Kourouma,https://www.sports-reference.com/cbb/players/sali-kourouma-1.html,arkansas-little-rock,2022-23
5,27,16,2023-01-12,Little Rock,@,Southern Indiana,REG (Conf),W 47-44,*,26,7,19,.368,1,4,.250,6,15,.400,.395,5,8,.625,1,3,4,0,2,3,4,1,20,9.6,Sali Kourouma,https://www.sports-reference.com/cbb/players/sali-kourouma-1.html,arkansas-little-rock,2022-23
6,28,18,2023-01-19,Little Rock,,Tennessee Tech,REG (Conf),W 61-45,,29,8,19,.421,3,6,.500,5,13,.385,.500,3,8,.375,2,7,9,2,3,3,1,2,22,18.1,Sali Kourouma,https://www.sports-reference.com/cbb/players/sali-kourouma-1.html,arkansas-little-rock,2022-23
7,29,19,2023-01-21,Little Rock,,Tennessee State,REG (Conf),W 42-36,,31,10,26,.385,1,5,.200,9,21,.429,.404,4,6,.667,5,4,9,0,2,0,0,2,25,15.9,Sali Kourouma,https://www.sports-reference.com/cbb/players/sali-kourouma-1.html,arkansas-little-rock,2022-23
8,30,20,2023-01-26,Little Rock,@,Morehead State,REG (Conf),W 58-45,,33,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,2,3,5,1,3,1,0,0,7,8.9,Sali Kourouma,https://www.sports-reference.com/cbb/players/sali-kourouma-1.html,arkansas-little-rock,2022-23
9,31,21,2023-01-28,Little Rock,@,Tennessee Tech,REG (Conf),W 66-63,,19,4,9,.444,0,1,.000,4,8,.500,.444,6,7,.857,2,4,6,1,3,0,1,4,14,12.6,Sali Kourouma,https://www.sports-reference.com/cbb/players/sali-kourouma-1.html,arkansas-little-rock,2022-23
10,32,22,2023-02-02,Little Rock,@,Southeast Missouri State,REG (Conf),W 58-39,*,35,2,19,.105,0,3,.000,2,16,.125,.105,5,6,.833,7,12,19,1,0,1,2,1,9,3.6,Sali Kourouma,https://www.sports-reference.com/cbb/players/sali-kourouma-1.html,arkansas-little-rock,2022-23
