ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2022-11-10,Little Rock,,Arkansas–Pine Bluff,REG (Non-Conf),W 60-56,*,30,5,11,.455,0,1,.000,5,10,.500,.455,2,9,.222,0,2,2,3,2,0,1,3,12,6.0,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2022-23
2,49,2,2022-11-13,Little Rock,,Ole Miss,REG (Non-Conf),L 40-58,*,36,5,14,.357,1,2,.500,4,12,.333,.393,2,4,.500,1,5,6,0,0,0,2,2,13,3.8,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2022-23
3,50,3,2022-11-20,Little Rock,,Arkansas,REG (Non-Conf),L 49-93,*,26,6,22,.273,0,1,.000,6,21,.286,.273,2,2,1.000,0,0,0,1,2,0,3,2,14,-0.1,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2022-23
4,51,4,2022-11-23,Little Rock,,Oral Roberts,REG (Non-Conf),L 62-74,*,31,5,17,.294,0,5,.000,5,12,.417,.294,0,0,,1,2,3,4,1,0,4,2,10,0.4,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2022-23
5,52,5,2022-11-30,Little Rock,@,Auburn,REG (Non-Conf),L 48-70,*,29,3,11,.273,0,1,.000,3,10,.300,.273,2,4,.500,1,3,4,0,1,0,3,3,8,-0.9,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2022-23
6,53,6,2022-12-03,Little Rock,@,Central Arkansas,REG (Non-Conf),L 49-53 (OT),*,36,4,11,.364,0,0,,4,11,.364,.364,2,2,1.000,2,2,4,2,0,0,5,3,10,1.1,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2022-23
7,54,7,2022-12-06,Little Rock,,Texas A&M,REG (Non-Conf),W 42-38,*,39,3,8,.375,0,1,.000,3,7,.429,.375,2,3,.667,0,6,6,3,0,0,4,1,8,2.7,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2022-23
8,55,8,2022-12-11,Little Rock,@,Western Kentucky,REG (Non-Conf),L 25-48,*,25,0,7,.000,0,0,,0,7,.000,.000,0,2,.000,0,0,0,1,1,0,4,2,0,-8.8,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2022-23
9,56,9,2022-12-15,Little Rock,@,Alabama,REG (Non-Conf),L 44-69,*,21,2,9,.222,0,0,,2,9,.222,.222,0,0,,0,0,0,0,1,0,2,0,4,-2.5,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2022-23
10,57,10,2022-12-18,Little Rock,,Arkansas State,REG (Non-Conf),W 60-44,*,37,6,9,.667,0,0,,6,9,.667,.667,5,8,.625,3,1,4,1,1,0,3,2,17,12.2,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2022-23
11,58,11,2022-12-21,Little Rock,@,Missouri State,REG (Non-Conf),L 48-55,*,32,6,15,.400,0,0,,6,15,.400,.400,2,2,1.000,0,3,3,1,1,2,2,3,14,6.7,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2022-23
12,59,12,2022-12-29,Little Rock,,UT Martin,REG (Conf),W 45-44,*,30,4,13,.308,2,3,.667,2,10,.200,.385,1,4,.250,0,2,2,1,1,1,0,3,11,4.1,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2022-23
13,60,13,2022-12-31,Little Rock,@,Tennessee State,REG (Conf),W 64-57,*,25,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,1,0,0,1,4,3,0.7,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2022-23
14,61,14,2023-01-04,Little Rock,,Lindenwood,REG (Conf),W 62-38,*,30,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,4,0,2,0,1,0,2.3,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2022-23
15,62,15,2023-01-07,Little Rock,,Southeast Missouri State,REG (Conf),W 65-45,*,35,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,0,2,2,2,2,0,3,4,8,3.0,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2022-23
16,63,16,2023-01-12,Little Rock,@,Southern Indiana,REG (Conf),W 47-44,*,35,2,8,.250,0,2,.000,2,6,.333,.250,4,5,.800,2,2,4,4,0,0,3,2,8,3.8,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2022-23
17,64,17,2023-01-14,Little Rock,@,Eastern Illinois,REG (Conf),L 33-44,*,39,6,23,.261,0,4,.000,6,19,.316,.261,0,2,.000,1,3,4,2,0,0,1,3,12,-1.7,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2022-23
18,65,18,2023-01-19,Little Rock,,Tennessee Tech,REG (Conf),W 61-45,*,32,5,12,.417,0,1,.000,5,11,.455,.417,0,0,,0,0,0,3,0,0,1,4,10,3.1,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2022-23
19,66,19,2023-01-21,Little Rock,,Tennessee State,REG (Conf),W 42-36,*,25,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,0,0,0,2,0,2,4,2,-3.4,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2022-23
20,67,20,2023-01-26,Little Rock,@,Morehead State,REG (Conf),W 58-45,*,33,8,12,.667,0,0,,8,12,.667,.667,3,3,1.000,0,5,5,3,0,0,1,3,19,15.2,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2022-23
21,68,21,2023-01-28,Little Rock,@,Tennessee Tech,REG (Conf),W 66-63,*,29,2,9,.222,0,0,,2,9,.222,.222,3,4,.750,0,3,3,1,0,0,1,3,7,0.5,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2022-23
22,69,23,2023-02-04,Little Rock,,SIU Edwardsville,REG (Conf),W 76-59,*,33,9,15,.600,0,0,,9,15,.600,.600,1,1,1.000,0,5,5,5,1,1,3,1,19,15.4,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2022-23
23,70,24,2023-02-09,Little Rock,,Morehead State,REG (Conf),W 61-46,*,30,6,12,.500,0,0,,6,12,.500,.500,4,4,1.000,2,1,3,2,0,0,3,4,16,8.5,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2022-23
24,71,25,2023-02-11,Little Rock,@,UT Martin,REG (Conf),W 53-49,*,35,6,9,.667,0,0,,6,9,.667,.667,0,0,,0,2,2,2,1,0,4,4,12,5.5,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2022-23
