ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Little Rock,,Arkansas–Pine Bluff,REG (Non-Conf),W 60-56,*,39,6,10,.600,0,0,,6,10,.600,.600,2,3,.667,3,0,3,2,2,0,5,4,14,7.9,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2022-23
2,2,2,2022-11-13,Little Rock,,Ole Miss,REG (Non-Conf),L 40-58,*,29,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,2,2,1,1,0,6,4,8,0.8,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2022-23
3,3,3,2022-11-20,Little Rock,,Arkansas,REG (Non-Conf),L 49-93,*,24,1,9,.111,0,0,,1,9,.111,.111,3,4,.750,0,0,0,0,0,0,3,4,5,-5.9,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2022-23
4,4,4,2022-11-23,Little Rock,,Oral Roberts,REG (Non-Conf),L 62-74,*,31,6,17,.353,0,2,.000,6,15,.400,.353,4,6,.667,3,2,5,1,1,0,2,4,16,6.5,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2022-23
5,5,5,2022-11-30,Little Rock,@,Auburn,REG (Non-Conf),L 48-70,*,26,3,12,.250,0,0,,3,12,.250,.250,4,4,1.000,0,2,2,1,0,0,1,5,10,1.1,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2022-23
6,6,6,2022-12-03,Little Rock,@,Central Arkansas,REG (Non-Conf),L 49-53 (OT),*,27,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,2,4,0,1,0,3,2,4,-0.2,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2022-23
7,7,7,2022-12-06,Little Rock,,Texas A&M,REG (Non-Conf),W 42-38,*,14,4,7,.571,0,0,,4,7,.571,.571,0,1,.000,1,1,2,1,0,0,3,4,8,1.4,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2022-23
8,8,8,2022-12-11,Little Rock,@,Western Kentucky,REG (Non-Conf),L 25-48,*,29,6,10,.600,0,0,,6,10,.600,.600,0,4,.000,2,2,4,0,0,0,1,3,12,5.6,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2022-23
9,9,9,2022-12-15,Little Rock,@,Alabama,REG (Non-Conf),L 44-69,*,36,5,13,.385,0,0,,5,13,.385,.385,6,8,.750,1,0,1,1,2,0,5,3,16,5.3,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2022-23
10,10,10,2022-12-18,Little Rock,,Arkansas State,REG (Non-Conf),W 60-44,*,30,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,1,7,8,3,4,0,3,4,8,6.9,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2022-23
11,11,11,2022-12-21,Little Rock,@,Missouri State,REG (Non-Conf),L 48-55,*,35,6,15,.400,0,0,,6,15,.400,.400,5,7,.714,0,2,2,1,1,0,4,4,17,4.8,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2022-23
12,12,12,2022-12-29,Little Rock,,UT Martin,REG (Conf),W 45-44,*,24,3,10,.300,0,0,,3,10,.300,.300,3,6,.500,1,2,3,0,0,0,3,1,9,-0.1,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2022-23
13,13,13,2022-12-31,Little Rock,@,Tennessee State,REG (Conf),W 64-57,*,37,5,9,.556,0,0,,5,9,.556,.556,0,0,,2,4,6,3,2,0,4,2,10,7.6,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2022-23
14,14,14,2023-01-04,Little Rock,,Lindenwood,REG (Conf),W 62-38,*,30,6,16,.375,0,0,,6,16,.375,.375,0,0,,4,0,4,2,1,1,2,2,12,6.3,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2022-23
15,15,15,2023-01-07,Little Rock,,Southeast Missouri State,REG (Conf),W 65-45,,24,0,6,.000,0,1,.000,0,5,.000,.000,2,4,.500,0,1,1,0,1,0,1,2,2,-3.5,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2022-23
16,16,16,2023-01-12,Little Rock,@,Southern Indiana,REG (Conf),W 47-44,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2022-23
17,17,17,2023-01-14,Little Rock,@,Eastern Illinois,REG (Conf),L 33-44,,12,2,7,.286,0,0,,2,7,.286,.286,3,5,.600,2,0,2,0,0,0,2,4,7,-0.1,Faith Lee,https://www.sports-reference.com/cbb/players/faith-lee-1.html,arkansas-little-rock,2022-23
