ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2022-11-10,Little Rock,,Arkansas–Pine Bluff,REG (Non-Conf),W 60-56,*,34,1,6,.167,0,0,,1,6,.167,.167,5,10,.500,3,8,11,6,0,0,6,4,7,2.3,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2022-23
2,20,2,2022-11-13,Little Rock,,Ole Miss,REG (Non-Conf),L 40-58,*,39,4,10,.400,1,1,1.000,3,9,.333,.450,2,3,.667,1,7,8,7,1,0,5,1,11,8.5,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2022-23
3,21,3,2022-11-20,Little Rock,,Arkansas,REG (Non-Conf),L 49-93,*,37,2,4,.500,0,0,,2,4,.500,.500,3,3,1.000,2,3,5,6,1,0,4,4,7,6.9,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2022-23
4,22,4,2022-11-23,Little Rock,,Oral Roberts,REG (Non-Conf),L 62-74,*,29,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,1,4,5,1,3,0,2,3,5,3.9,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2022-23
5,23,5,2022-11-30,Little Rock,@,Auburn,REG (Non-Conf),L 48-70,*,37,4,10,.400,0,0,,4,10,.400,.400,1,4,.250,3,4,7,4,0,0,6,1,9,2.1,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2022-23
6,24,6,2022-12-03,Little Rock,@,Central Arkansas,REG (Non-Conf),L 49-53 (OT),*,40,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,7,1,0,7,3,2,-1.1,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2022-23
7,25,7,2022-12-06,Little Rock,,Texas A&M,REG (Non-Conf),W 42-38,*,40,1,8,.125,0,0,,1,8,.125,.125,0,0,,5,6,11,4,2,0,3,1,2,3.5,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2022-23
8,26,8,2022-12-11,Little Rock,@,Western Kentucky,REG (Non-Conf),L 25-48,*,40,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,3,5,2,4,0,4,2,1,1.4,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2022-23
9,27,9,2022-12-15,Little Rock,@,Alabama,REG (Non-Conf),L 44-69,*,38,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,4,4,6,2,0,6,4,0,-2.3,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2022-23
10,28,10,2022-12-18,Little Rock,,Arkansas State,REG (Non-Conf),W 60-44,*,39,2,8,.250,0,0,,2,8,.250,.250,4,6,.667,1,8,9,8,0,0,2,3,8,7.9,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2022-23
11,29,11,2022-12-21,Little Rock,@,Missouri State,REG (Non-Conf),L 48-55,*,34,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,2,1,0,3,1,4,2.0,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2022-23
12,30,12,2022-12-29,Little Rock,,UT Martin,REG (Conf),W 45-44,*,40,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,5,5,6,2,1,0,1,3,10.0,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2022-23
13,31,13,2022-12-31,Little Rock,@,Tennessee State,REG (Conf),W 64-57,*,40,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,5,6,8,3,0,4,2,6,10.0,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2022-23
14,32,14,2023-01-04,Little Rock,,Lindenwood,REG (Conf),W 62-38,*,33,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,3,4,7,5,0,0,2,1,6,8.7,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2022-23
15,33,15,2023-01-07,Little Rock,,Southeast Missouri State,REG (Conf),W 65-45,*,40,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,0,5,5,7,3,0,7,2,2,0.8,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2022-23
16,34,16,2023-01-12,Little Rock,@,Southern Indiana,REG (Conf),W 47-44,*,38,1,3,.333,0,0,,1,3,.333,.333,1,4,.250,3,7,10,1,1,0,1,2,3,4.2,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2022-23
17,35,17,2023-01-14,Little Rock,@,Eastern Illinois,REG (Conf),L 33-44,*,40,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,2,12,14,3,2,0,1,2,5,9.2,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2022-23
18,36,18,2023-01-19,Little Rock,,Tennessee Tech,REG (Conf),W 61-45,*,38,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,5,7,10,1,0,2,3,6,10.7,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2022-23
19,37,19,2023-01-21,Little Rock,,Tennessee State,REG (Conf),W 42-36,*,40,2,8,.250,0,0,,2,8,.250,.250,2,4,.500,2,3,5,4,3,0,3,0,6,5.5,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2022-23
20,38,20,2023-01-26,Little Rock,@,Morehead State,REG (Conf),W 58-45,*,35,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,1,6,7,4,1,0,3,4,10,7.0,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2022-23
21,39,21,2023-01-28,Little Rock,@,Tennessee Tech,REG (Conf),W 66-63,*,40,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,6,7,9,4,0,0,3,0,10.2,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2022-23
22,40,22,2023-02-02,Little Rock,@,Southeast Missouri State,REG (Conf),W 58-39,*,39,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,3,2,5,8,0,1,3,3,8,9.4,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2022-23
23,41,23,2023-02-04,Little Rock,,SIU Edwardsville,REG (Conf),W 76-59,*,37,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,0,2,2,5,0,0,1,1,9,8.0,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2022-23
24,42,24,2023-02-09,Little Rock,,Morehead State,REG (Conf),W 61-46,*,30,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,0,0,0,2,3,4,0.4,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2022-23
25,43,25,2023-02-11,Little Rock,@,UT Martin,REG (Conf),W 53-49,*,40,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,6,7,7,4,0,6,4,4,5.1,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2022-23
26,44,26,2023-02-16,Little Rock,,Southern Indiana,REG (Conf),W 58-50,*,40,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,2,4,6,3,1,0,4,2,2,1.1,Jaiyah Smith,https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,arkansas-little-rock,2022-23
