ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Little Rock,,Arkansas–Pine Bluff,REG (Non-Conf),W 60-56,*,39,6,12,.500,0,0,,6,12,.500,.500,4,4,1.000,1,3,4,2,0,1,0,2,16,12.9,Nikki Metcalfe,https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,arkansas-little-rock,2022-23
2,2,2,2022-11-13,Little Rock,,Ole Miss,REG (Non-Conf),L 40-58,*,25,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,3,3,0,0,1,1,2,0,-3.0,Nikki Metcalfe,https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,arkansas-little-rock,2022-23
3,3,3,2022-11-20,Little Rock,,Arkansas,REG (Non-Conf),L 49-93,*,32,6,11,.545,0,0,,6,11,.545,.545,0,0,,0,4,4,1,0,0,3,2,12,4.8,Nikki Metcalfe,https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,arkansas-little-rock,2022-23
4,4,4,2022-11-23,Little Rock,,Oral Roberts,REG (Non-Conf),L 62-74,*,24,1,9,.111,0,0,,1,9,.111,.111,0,0,,4,3,7,1,0,2,2,2,2,-0.9,Nikki Metcalfe,https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,arkansas-little-rock,2022-23
5,5,5,2022-11-30,Little Rock,@,Auburn,REG (Non-Conf),L 48-70,,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,3,4,0,0,1,0,2,2,0.4,Nikki Metcalfe,https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,arkansas-little-rock,2022-23
6,6,6,2022-12-03,Little Rock,@,Central Arkansas,REG (Non-Conf),L 49-53 (OT),,36,7,16,.438,0,0,,7,16,.438,.438,4,4,1.000,2,6,8,0,0,1,0,0,18,13.5,Nikki Metcalfe,https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,arkansas-little-rock,2022-23
7,7,7,2022-12-06,Little Rock,,Texas A&M,REG (Non-Conf),W 42-38,*,39,5,17,.294,0,1,.000,5,16,.313,.294,0,0,,2,2,4,0,0,2,2,0,10,1.5,Nikki Metcalfe,https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,arkansas-little-rock,2022-23
8,8,8,2022-12-11,Little Rock,@,Western Kentucky,REG (Non-Conf),L 25-48,*,29,3,13,.231,0,0,,3,13,.231,.231,0,0,,0,3,3,0,1,1,2,2,6,-2.1,Nikki Metcalfe,https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,arkansas-little-rock,2022-23
9,9,9,2022-12-15,Little Rock,@,Alabama,REG (Non-Conf),L 44-69,*,33,6,11,.545,1,1,1.000,5,10,.500,.591,0,0,,1,3,4,0,0,1,1,3,13,7.8,Nikki Metcalfe,https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,arkansas-little-rock,2022-23
10,10,10,2022-12-18,Little Rock,,Arkansas State,REG (Non-Conf),W 60-44,*,35,8,14,.571,0,2,.000,8,12,.667,.571,1,1,1.000,2,4,6,1,0,5,3,2,17,13.4,Nikki Metcalfe,https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,arkansas-little-rock,2022-23
11,11,11,2022-12-21,Little Rock,@,Missouri State,REG (Non-Conf),L 48-55,*,26,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,1,2,3,0,1,0,0,4,6,1.9,Nikki Metcalfe,https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,arkansas-little-rock,2022-23
12,12,12,2022-12-29,Little Rock,,UT Martin,REG (Conf),W 45-44,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nikki Metcalfe,https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,arkansas-little-rock,2022-23
13,13,13,2022-12-31,Little Rock,@,Tennessee State,REG (Conf),W 64-57,,27,6,13,.462,0,0,,6,13,.462,.462,0,0,,0,0,0,0,1,3,2,1,12,6.0,Nikki Metcalfe,https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,arkansas-little-rock,2022-23
14,14,14,2023-01-04,Little Rock,,Lindenwood,REG (Conf),W 62-38,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,1,3,0,0,2,2,5.1,Nikki Metcalfe,https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,arkansas-little-rock,2022-23
15,15,15,2023-01-07,Little Rock,,Southeast Missouri State,REG (Conf),W 65-45,,9,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,0,1,3,0,1,4,6.0,Nikki Metcalfe,https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,arkansas-little-rock,2022-23
16,16,16,2023-01-12,Little Rock,@,Southern Indiana,REG (Conf),W 47-44,,25,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,3,1,4,1,0,3,0,0,8,7.8,Nikki Metcalfe,https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,arkansas-little-rock,2022-23
