ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,5,1,2022-11-10,Little Rock,,Arkansas–Pine Bluff,REG (Non-Conf),W 60-56,*,19,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,3,3,2,0,0,1,4,1,-1.8,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2022-23
2,6,2,2022-11-13,Little Rock,,Ole Miss,REG (Non-Conf),L 40-58,*,39,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,2,2,2,1,0,1,2,6,4.2,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2022-23
3,7,3,2022-11-20,Little Rock,,Arkansas,REG (Non-Conf),L 49-93,*,18,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,1,0,0,4,1,-1.4,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2022-23
4,8,7,2022-12-06,Little Rock,,Texas A&M,REG (Non-Conf),W 42-38,,35,3,10,.300,0,1,.000,3,9,.333,.300,3,8,.375,3,3,6,0,1,0,3,2,9,1.4,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2022-23
5,9,8,2022-12-11,Little Rock,@,Western Kentucky,REG (Non-Conf),L 25-48,*,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,0,3,3,2,1,0,2,3,2,0.3,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2022-23
6,10,9,2022-12-15,Little Rock,@,Alabama,REG (Non-Conf),L 44-69,*,32,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,4,3,0,5,5,2,-0.3,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2022-23
7,11,10,2022-12-18,Little Rock,,Arkansas State,REG (Non-Conf),W 60-44,*,29,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,4,0,0,2,2,2,0.2,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2022-23
8,12,11,2022-12-21,Little Rock,@,Missouri State,REG (Non-Conf),L 48-55,*,28,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,0,2,3,2,-0.2,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2022-23
9,13,12,2022-12-29,Little Rock,,UT Martin,REG (Conf),W 45-44,*,40,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,3,3,2,4,0,1,3,2,1.6,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2022-23
10,14,13,2022-12-31,Little Rock,@,Tennessee State,REG (Conf),W 64-57,*,18,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,0,1,1,1,1,0,3,5,3,-1.8,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2022-23
11,15,14,2023-01-04,Little Rock,,Lindenwood,REG (Conf),W 62-38,*,32,5,6,.833,0,1,.000,5,5,1.000,.833,2,2,1.000,1,2,3,1,1,0,1,1,12,11.4,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2022-23
12,16,15,2023-01-07,Little Rock,,Southeast Missouri State,REG (Conf),W 65-45,*,36,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,3,3,4,1,1,1,4,6,4.7,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2022-23
13,17,16,2023-01-12,Little Rock,@,Southern Indiana,REG (Conf),W 47-44,*,37,3,9,.333,0,0,,3,9,.333,.333,0,0,,0,5,5,1,5,0,2,3,6,4.9,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2022-23
14,18,17,2023-01-14,Little Rock,@,Eastern Illinois,REG (Conf),L 33-44,*,29,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,3,0,0,3,1,0,-3.5,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2022-23
15,19,18,2023-01-19,Little Rock,,Tennessee Tech,REG (Conf),W 61-45,*,40,5,8,.625,0,0,,5,8,.625,.625,3,5,.600,0,3,3,1,0,0,2,3,13,7.0,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2022-23
16,20,19,2023-01-21,Little Rock,,Tennessee State,REG (Conf),W 42-36,*,40,1,7,.143,0,1,.000,1,6,.167,.143,1,2,.500,0,2,2,4,1,0,0,2,3,1.7,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2022-23
17,21,20,2023-01-26,Little Rock,@,Morehead State,REG (Conf),W 58-45,*,38,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,0,0,6,1,1,2,3,6,5.7,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2022-23
18,22,21,2023-01-28,Little Rock,@,Tennessee Tech,REG (Conf),W 66-63,*,40,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,5,6,3,3,0,0,3,10,13.5,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2022-23
19,23,22,2023-02-02,Little Rock,@,Southeast Missouri State,REG (Conf),W 58-39,*,40,0,3,.000,0,0,,0,3,.000,.000,4,6,.667,2,4,6,3,0,0,4,1,4,1.4,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2022-23
20,24,23,2023-02-04,Little Rock,,SIU Edwardsville,REG (Conf),W 76-59,*,36,5,10,.500,0,0,,5,10,.500,.500,5,8,.625,3,2,5,4,0,0,0,2,15,13.5,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2022-23
21,25,24,2023-02-09,Little Rock,,Morehead State,REG (Conf),W 61-46,*,40,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,5,5,1,1,0,3,1,6,1.7,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2022-23
22,26,25,2023-02-11,Little Rock,@,UT Martin,REG (Conf),W 53-49,*,39,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,7,9,9,0,1,4,2,5,8.3,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2022-23
23,27,26,2023-02-16,Little Rock,,Southern Indiana,REG (Conf),W 58-50,*,26,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,3,1,0,1,4,4,2.8,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2022-23
24,28,27,2023-02-18,Little Rock,,Eastern Illinois,REG (Conf),W 46-42,*,40,0,2,.000,0,0,,0,2,.000,.000,4,6,.667,4,2,6,4,2,0,3,1,4,6.6,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2022-23
25,29,28,2023-02-23,Little Rock,@,SIU Edwardsville,REG (Conf),W 61-38,*,36,6,11,.545,0,1,.000,6,10,.600,.545,6,8,.750,2,3,5,6,4,1,2,4,18,19.5,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2022-23
26,30,29,2023-02-25,Little Rock,@,Lindenwood,REG (Conf),W 64-50,*,39,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,1,1,2,0,1,2,3,2,-0.9,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2022-23
27,31,30,2023-03-03,Little Rock,N,Southeast Missouri State,CTOURN,W 49-35,*,40,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,0,3,3,1,2,1,1,3,5,5.0,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2022-23
28,32,31,2023-03-04,Little Rock,N,Tennessee Tech,CTOURN,L 46-54,*,40,4,8,.500,0,2,.000,4,6,.667,.500,4,5,.800,1,0,1,1,2,0,2,2,12,8.2,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2022-23
29,33,32,2023-03-16,Little Rock,@,SMU,WNIT,L 42-68,*,34,2,8,.250,1,6,.167,1,2,.500,.313,3,4,.750,0,3,3,6,1,1,3,3,8,5.4,Jayla Brooks,https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,arkansas-little-rock,2022-23
