ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2021-11-09,Longwood,@,Maryland,REG (Non-Conf),L 67-97,,9,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,0,0,0,1,1,5,1.9,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
2,27,2,2021-11-12,Longwood,,Stony Brook,REG (Non-Conf),L 63-82,,19,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,0,5,5,1,1,0,1,3,12,9.7,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
3,28,3,2021-11-17,Longwood,,Duquesne,REG (Non-Conf),W 77-76,,25,5,10,.500,2,6,.333,3,4,.750,.600,2,2,1.000,0,0,0,0,1,0,2,4,14,6.4,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
4,29,4,2021-11-20,Longwood,@,Saint Francis (PA),REG (Non-Conf),W 63-54,,18,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,3,3,1,1,1,0,2,4,4.1,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
5,30,5,2021-11-28,Longwood,@,Lamar,REG (Non-Conf),W 62-59,,15,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,1,0,0,2,2,2,-3.2,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
6,31,6,2021-11-30,Longwood,@,Sam Houston State,REG (Non-Conf),L 65-66,,19,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,0,0,1,1,3,2,-0.6,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
7,32,7,2021-12-03,Longwood,@,Drake,REG (Non-Conf),L 82-104,*,16,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,1,3,3,1.2,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
8,33,8,2021-12-05,Longwood,@,Iowa State,REG (Non-Conf),L 56-94,*,20,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,1,2,2,1,0,1,3,3,0.4,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
9,34,9,2021-12-11,Longwood,@,Drexel,REG (Non-Conf),L 57-79,*,24,4,14,.286,0,2,.000,4,12,.333,.286,2,2,1.000,8,6,14,1,0,0,2,3,10,6.7,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
10,35,10,2021-12-15,Longwood,,Richmond,REG (Non-Conf),L 70-83,*,15,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,3,0,3,0,0,0,1,2,3,-1.9,Adriana Shipp,https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,longwood,2021-22
