ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2021-11-09,Longwood,@,Maryland,REG (Non-Conf),L 67-97,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,0,0,0,2.0,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2021-22
2,68,2,2021-11-12,Longwood,,Stony Brook,REG (Non-Conf),L 63-82,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2021-22
3,69,3,2021-11-17,Longwood,,Duquesne,REG (Non-Conf),W 77-76,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2021-22
4,70,4,2021-11-20,Longwood,@,Saint Francis (PA),REG (Non-Conf),W 63-54,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2021-22
5,71,5,2021-11-28,Longwood,@,Lamar,REG (Non-Conf),W 62-59,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2021-22
6,72,6,2021-11-30,Longwood,@,Sam Houston State,REG (Non-Conf),L 65-66,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2021-22
7,73,7,2021-12-03,Longwood,@,Drake,REG (Non-Conf),L 82-104,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2021-22
8,74,8,2021-12-05,Longwood,@,Iowa State,REG (Non-Conf),L 56-94,,8,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,1,3,1,0,0,1,3,1,-0.6,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2021-22
9,75,11,2021-12-18,Longwood,,American,REG (Non-Conf),L 58-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2021-22
10,76,12,2021-12-29,Longwood,@,North Carolina A&T,REG (Conf),W 76-45,,5,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,0,0,1,2,0.5,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2021-22
11,77,13,2022-01-01,Longwood,@,Presbyterian,REG (Conf),W 83-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2021-22
12,78,14,2022-01-05,Longwood,,UNC Asheville,REG (Conf),W 62-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2021-22
13,79,16,2022-01-11,Longwood,@,Campbell,REG (Conf),L 41-69,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2021-22
14,80,17,2022-01-19,Longwood,,USC Upstate,REG (Conf),L 69-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2021-22
15,81,18,2022-01-22,Longwood,,Gardner-Webb,REG (Conf),W 86-75,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,1,0,0,3,3.0,Milou Vennema,https://www.sports-reference.com/cbb/players/milou-vennema-1.html,longwood,2021-22
