ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2021-11-09,Longwood,@,Maryland,REG (Non-Conf),L 67-97,,13,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,1,0,1,0,3,1.2,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
2,7,2,2021-11-12,Longwood,,Stony Brook,REG (Non-Conf),L 63-82,,14,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,3,3,0,0,0,1,2,3,-1.0,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
3,8,3,2021-11-17,Longwood,,Duquesne,REG (Non-Conf),W 77-76,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
4,9,4,2021-11-20,Longwood,@,Saint Francis (PA),REG (Non-Conf),W 63-54,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
5,10,5,2021-11-28,Longwood,@,Lamar,REG (Non-Conf),W 62-59,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
6,11,6,2021-11-30,Longwood,@,Sam Houston State,REG (Non-Conf),L 65-66,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
7,12,7,2021-12-03,Longwood,@,Drake,REG (Non-Conf),L 82-104,,17,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,0,1,0,0,3,3,-0.3,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
8,13,8,2021-12-05,Longwood,@,Iowa State,REG (Non-Conf),L 56-94,,17,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,1,1,0,0,0,0,3,5,-0.7,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
9,14,9,2021-12-11,Longwood,@,Drexel,REG (Non-Conf),L 57-79,,18,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,2,1,3,0,0,1,1,3,6,4.6,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
10,15,10,2021-12-15,Longwood,,Richmond,REG (Non-Conf),L 70-83,,16,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,2,2,4,0,0,0,0,3,5,3.1,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
11,16,11,2021-12-18,Longwood,,American,REG (Non-Conf),L 58-62,*,25,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,1,1,0,0,0,0,2,11,7.2,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
12,17,12,2021-12-29,Longwood,@,North Carolina A&T,REG (Conf),W 76-45,*,26,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,5,5,2,1,2,0,2,2,5.5,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
13,18,13,2022-01-01,Longwood,@,Presbyterian,REG (Conf),W 83-78,*,26,6,11,.545,4,7,.571,2,4,.500,.727,0,0,,0,3,3,0,0,0,0,5,16,9.6,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
14,19,14,2022-01-05,Longwood,,UNC Asheville,REG (Conf),W 62-57,*,27,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,4,5,0,0,1,1,4,0,-3.5,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
15,20,15,2022-01-08,Longwood,@,UNC Asheville,REG (Conf),W 76-72,*,17,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,1,0,0,0,4,2,0.7,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
16,21,16,2022-01-11,Longwood,@,Campbell,REG (Conf),L 41-69,*,23,3,10,.300,0,5,.000,3,5,.600,.300,0,1,.000,2,3,5,0,1,1,1,0,6,2.8,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
17,22,17,2022-01-19,Longwood,,USC Upstate,REG (Conf),L 69-76,*,12,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,0,0,0,0,1,3,-0.5,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
18,23,18,2022-01-22,Longwood,,Gardner-Webb,REG (Conf),W 86-75,*,18,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,3,3,3,1,0,0,2,4,5.8,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
19,24,19,2022-01-23,Longwood,,Winthrop,REG (Conf),W 85-58,*,16,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,0,6,6,2,1,0,1,1,10,9.5,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
20,25,20,2022-01-25,Longwood,@,High Point,REG (Conf),W 77-64,*,20,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,2,3,4,1,2,1,0,0,3.4,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
21,26,21,2022-01-29,Longwood,@,Radford,REG (Conf),W 78-51,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,1,2,0,0,-0.4,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
22,27,22,2022-02-02,Longwood,,Charleston Southern,REG (Conf),W 91-59,*,18,4,8,.500,0,3,.000,4,5,.800,.500,0,0,,1,2,3,4,1,2,1,0,8,9.5,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
23,28,23,2022-02-05,Longwood,,Campbell,REG (Conf),L 45-58,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,2,0,1,1,0,0.2,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
24,29,24,2022-02-12,Longwood,@,Winthrop,REG (Conf),W 78-56,*,22,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,3,4,0,2,0,2,3,5,4.8,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
25,30,25,2022-02-16,Longwood,,North Carolina A&T,REG (Conf),W 85-71,*,20,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,2,6,8,2,1,2,1,2,10,12.6,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
26,31,26,2022-02-19,Longwood,,Presbyterian,REG (Conf),W 76-63,*,22,3,3,1.000,1,1,1.000,2,2,1.000,1.167,2,2,1.000,2,2,4,1,3,2,1,1,9,13.8,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
27,32,27,2022-02-20,Longwood,@,Hampton,REG (Conf),W 77-51,*,24,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,5,6,0,0,1,1,4,2,-0.8,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
28,33,28,2022-02-23,Longwood,@,USC Upstate,REG (Conf),W 71-66,*,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,2,4,1,1,0,1,3,2,2.5,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
29,34,29,2022-02-26,Longwood,,Hampton,REG (Conf),W 76-62,*,20,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,0,3,3,0,1,0,0,2,9,7.5,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
30,35,30,2022-03-03,Longwood,,Hampton,CTOURN,W 70-61,*,24,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,3,1,4,1,1,3,1,2,3,3.6,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
31,36,31,2022-03-05,Longwood,,UNC Asheville,CTOURN,W 81-56,*,30,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,3,5,8,2,1,2,0,1,9,10.6,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
32,37,32,2022-03-06,Longwood,@,Campbell,CTOURN,W 86-47,*,24,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,0,8,8,0,1,3,0,3,9,10.3,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
33,38,33,2022-03-17,Longwood,,Mount St. Mary's,FIRST-FOUR,W 74-70,*,27,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,3,4,2,0,1,1,2,2,0.1,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
34,39,34,2022-03-19,Longwood,@,NC State,ROUND-64,L 68-96,*,19,2,6,.333,2,6,.333,0,0,,.500,1,2,.500,1,1,2,0,0,1,0,3,7,3.7,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,longwood,2021-22
