ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2021-11-09,Longwood,@,Maryland,REG (Non-Conf),L 67-97,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,1,1,1,3,2,1.8,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
2,18,3,2021-11-17,Longwood,,Duquesne,REG (Non-Conf),W 77-76,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,3,0,0,3,2,4.5,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
3,19,4,2021-11-20,Longwood,@,Saint Francis (PA),REG (Non-Conf),W 63-54,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,2,1,1,0,4,2,3.8,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
4,20,5,2021-11-28,Longwood,@,Lamar,REG (Non-Conf),W 62-59,*,16,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,3,4,1,0,2,0,4,2,2.7,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
5,21,6,2021-11-30,Longwood,@,Sam Houston State,REG (Non-Conf),L 65-66,*,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,0,0,1,2,2,1.5,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
6,22,7,2021-12-03,Longwood,@,Drake,REG (Non-Conf),L 82-104,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
7,23,8,2021-12-05,Longwood,@,Iowa State,REG (Non-Conf),L 56-94,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
8,24,9,2021-12-11,Longwood,@,Drexel,REG (Non-Conf),L 57-79,,11,0,0,,0,0,,0,0,,,0,0,,1,4,5,2,0,1,0,2,0,3.2,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
9,25,10,2021-12-15,Longwood,,Richmond,REG (Non-Conf),L 70-83,,12,2,2,1.000,0,0,,2,2,1.000,1.000,2,7,.286,5,2,7,0,1,0,0,3,6,7.3,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
10,26,11,2021-12-18,Longwood,,American,REG (Non-Conf),L 58-62,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Brooke Anya,https://www.sports-reference.com/cbb/players/brooke-anya-1.html,longwood,2021-22
