ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,65,11,2021-12-18,Longwood,,American,REG (Non-Conf),L 58-62,*,33,3,11,.273,1,6,.167,2,5,.400,.318,4,5,.800,0,2,2,2,0,0,3,3,11,1.9,Tra'Dayja Smith,https://www.sports-reference.com/cbb/players/tradayja-smith-1.html,longwood,2021-22
12,66,12,2021-12-29,Longwood,@,North Carolina A&T,REG (Conf),W 76-45,*,30,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,8,0,0,4,2,2,2.4,Tra'Dayja Smith,https://www.sports-reference.com/cbb/players/tradayja-smith-1.html,longwood,2021-22
13,67,13,2022-01-01,Longwood,@,Presbyterian,REG (Conf),W 83-78,*,34,2,5,.400,0,1,.000,2,4,.500,.400,1,3,.333,0,4,4,3,2,0,2,3,5,3.6,Tra'Dayja Smith,https://www.sports-reference.com/cbb/players/tradayja-smith-1.html,longwood,2021-22
14,68,14,2022-01-05,Longwood,,UNC Asheville,REG (Conf),W 62-57,*,34,4,8,.500,1,3,.333,3,5,.600,.563,5,6,.833,0,8,8,5,2,0,3,2,14,13.7,Tra'Dayja Smith,https://www.sports-reference.com/cbb/players/tradayja-smith-1.html,longwood,2021-22
15,69,15,2022-01-08,Longwood,@,UNC Asheville,REG (Conf),W 76-72,*,35,2,12,.167,0,3,.000,2,9,.222,.167,3,3,1.000,1,3,4,5,0,0,0,2,7,3.7,Tra'Dayja Smith,https://www.sports-reference.com/cbb/players/tradayja-smith-1.html,longwood,2021-22
16,70,16,2022-01-11,Longwood,@,Campbell,REG (Conf),L 41-69,*,29,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,3,3,4,2,0,4,2,2,0.8,Tra'Dayja Smith,https://www.sports-reference.com/cbb/players/tradayja-smith-1.html,longwood,2021-22
17,71,17,2022-01-19,Longwood,,USC Upstate,REG (Conf),L 69-76,*,38,4,13,.308,4,11,.364,0,2,.000,.462,0,0,,1,1,2,4,1,0,4,3,12,4.1,Tra'Dayja Smith,https://www.sports-reference.com/cbb/players/tradayja-smith-1.html,longwood,2021-22
18,72,18,2022-01-22,Longwood,,Gardner-Webb,REG (Conf),W 86-75,*,30,1,3,.333,0,0,,1,3,.333,.333,5,6,.833,0,4,4,9,3,0,4,4,7,9.8,Tra'Dayja Smith,https://www.sports-reference.com/cbb/players/tradayja-smith-1.html,longwood,2021-22
19,73,19,2022-01-23,Longwood,,Winthrop,REG (Conf),W 85-58,*,20,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,0,0,0,3,2,0,2,2,9,6.6,Tra'Dayja Smith,https://www.sports-reference.com/cbb/players/tradayja-smith-1.html,longwood,2021-22
20,74,20,2022-01-25,Longwood,@,High Point,REG (Conf),W 77-64,*,34,4,10,.400,2,7,.286,2,3,.667,.500,9,10,.900,0,5,5,5,3,0,5,2,19,15.4,Tra'Dayja Smith,https://www.sports-reference.com/cbb/players/tradayja-smith-1.html,longwood,2021-22
21,75,21,2022-01-29,Longwood,@,Radford,REG (Conf),W 78-51,*,27,5,8,.625,2,4,.500,3,4,.750,.750,1,2,.500,0,3,3,7,1,0,2,2,13,13.0,Tra'Dayja Smith,https://www.sports-reference.com/cbb/players/tradayja-smith-1.html,longwood,2021-22
22,76,22,2022-02-02,Longwood,,Charleston Southern,REG (Conf),W 91-59,*,28,4,7,.571,3,5,.600,1,2,.500,.786,3,4,.750,0,4,4,4,1,1,2,1,14,13.6,Tra'Dayja Smith,https://www.sports-reference.com/cbb/players/tradayja-smith-1.html,longwood,2021-22
23,77,23,2022-02-05,Longwood,,Campbell,REG (Conf),L 45-58,*,39,6,16,.375,3,9,.333,3,7,.429,.469,0,0,,1,2,3,1,1,0,7,3,15,1.0,Tra'Dayja Smith,https://www.sports-reference.com/cbb/players/tradayja-smith-1.html,longwood,2021-22
24,78,24,2022-02-12,Longwood,@,Winthrop,REG (Conf),W 78-56,*,32,1,10,.100,0,2,.000,1,8,.125,.100,3,4,.750,2,3,5,8,5,0,1,4,5,8.3,Tra'Dayja Smith,https://www.sports-reference.com/cbb/players/tradayja-smith-1.html,longwood,2021-22
25,79,25,2022-02-16,Longwood,,North Carolina A&T,REG (Conf),W 85-71,*,34,3,12,.250,2,5,.400,1,7,.143,.333,2,4,.500,1,1,2,10,2,0,2,2,10,9.2,Tra'Dayja Smith,https://www.sports-reference.com/cbb/players/tradayja-smith-1.html,longwood,2021-22
26,80,26,2022-02-19,Longwood,,Presbyterian,REG (Conf),W 76-63,*,26,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,1,1,3,0,0,3,2,9,5.3,Tra'Dayja Smith,https://www.sports-reference.com/cbb/players/tradayja-smith-1.html,longwood,2021-22
27,81,27,2022-02-20,Longwood,@,Hampton,REG (Conf),W 77-51,*,28,6,12,.500,4,8,.500,2,4,.500,.667,0,0,,0,2,2,7,0,0,5,1,16,10.1,Tra'Dayja Smith,https://www.sports-reference.com/cbb/players/tradayja-smith-1.html,longwood,2021-22
28,82,28,2022-02-23,Longwood,@,USC Upstate,REG (Conf),W 71-66,*,36,4,12,.333,4,10,.400,0,2,.000,.500,6,6,1.000,0,6,6,2,1,0,5,1,18,10.0,Tra'Dayja Smith,https://www.sports-reference.com/cbb/players/tradayja-smith-1.html,longwood,2021-22
29,83,29,2022-02-26,Longwood,,Hampton,REG (Conf),W 76-62,*,36,3,9,.333,2,7,.286,1,2,.500,.444,2,2,1.000,0,1,1,10,2,0,2,0,10,12.2,Tra'Dayja Smith,https://www.sports-reference.com/cbb/players/tradayja-smith-1.html,longwood,2021-22
30,84,30,2022-03-03,Longwood,,Hampton,CTOURN,W 70-61,*,35,3,9,.333,2,5,.400,1,4,.250,.444,5,6,.833,0,3,3,2,0,0,5,2,13,4.0,Tra'Dayja Smith,https://www.sports-reference.com/cbb/players/tradayja-smith-1.html,longwood,2021-22
31,85,31,2022-03-05,Longwood,,UNC Asheville,CTOURN,W 81-56,*,23,5,9,.556,3,5,.600,2,4,.500,.722,1,2,.500,0,2,2,6,0,0,3,0,14,11.1,Tra'Dayja Smith,https://www.sports-reference.com/cbb/players/tradayja-smith-1.html,longwood,2021-22
32,86,32,2022-03-06,Longwood,@,Campbell,CTOURN,W 86-47,*,27,7,9,.778,5,5,1.000,2,4,.500,1.056,2,2,1.000,0,0,0,4,1,0,4,2,21,16.5,Tra'Dayja Smith,https://www.sports-reference.com/cbb/players/tradayja-smith-1.html,longwood,2021-22
33,87,33,2022-03-17,Longwood,,Mount St. Mary's,FIRST-FOUR,W 74-70,*,39,3,11,.273,0,1,.000,3,10,.300,.273,5,6,.833,0,2,2,6,1,0,4,4,11,4.3,Tra'Dayja Smith,https://www.sports-reference.com/cbb/players/tradayja-smith-1.html,longwood,2021-22
34,88,34,2022-03-19,Longwood,@,NC State,ROUND-64,L 68-96,*,37,8,20,.400,5,13,.385,3,7,.429,.525,4,4,1.000,0,3,3,6,2,0,4,2,25,16.5,Tra'Dayja Smith,https://www.sports-reference.com/cbb/players/tradayja-smith-1.html,longwood,2021-22
