ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2021-11-09,Longwood,@,Maryland,REG (Non-Conf),L 67-97,*,36,8,22,.364,2,7,.286,6,15,.400,.409,4,5,.800,2,3,5,1,0,0,2,1,22,10.0,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,longwood,2021-22
2,57,2,2021-11-12,Longwood,,Stony Brook,REG (Non-Conf),L 63-82,*,34,3,17,.176,1,3,.333,2,14,.143,.206,0,0,,0,1,1,0,2,0,3,1,7,-4.8,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,longwood,2021-22
3,58,3,2021-11-17,Longwood,,Duquesne,REG (Non-Conf),W 77-76,*,33,11,28,.393,3,7,.429,8,21,.381,.446,3,3,1.000,4,0,4,2,2,0,3,1,28,15.6,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,longwood,2021-22
4,59,4,2021-11-20,Longwood,@,Saint Francis (PA),REG (Non-Conf),W 63-54,*,36,7,19,.368,1,4,.250,6,15,.400,.395,0,1,.000,6,3,9,1,5,0,4,2,15,10.1,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,longwood,2021-22
5,60,5,2021-11-28,Longwood,@,Lamar,REG (Non-Conf),W 62-59,*,37,7,17,.412,3,7,.429,4,10,.400,.500,0,0,,2,4,6,0,1,1,2,2,17,9.4,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,longwood,2021-22
6,61,6,2021-11-30,Longwood,@,Sam Houston State,REG (Non-Conf),L 65-66,*,39,11,19,.579,0,1,.000,11,18,.611,.579,4,4,1.000,0,3,3,1,0,1,1,4,26,16.8,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,longwood,2021-22
7,62,7,2021-12-03,Longwood,@,Drake,REG (Non-Conf),L 82-104,*,34,8,20,.400,3,7,.429,5,13,.385,.475,0,0,,1,3,4,1,2,0,2,2,19,9.7,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,longwood,2021-22
8,63,8,2021-12-05,Longwood,@,Iowa State,REG (Non-Conf),L 56-94,*,34,8,19,.421,3,6,.500,5,13,.385,.500,0,0,,0,2,2,0,3,0,3,3,19,8.3,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,longwood,2021-22
9,64,9,2021-12-11,Longwood,@,Drexel,REG (Non-Conf),L 57-79,*,30,1,13,.077,0,4,.000,1,9,.111,.077,2,2,1.000,4,2,6,0,0,1,2,1,4,-3.0,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,longwood,2021-22
10,65,10,2021-12-15,Longwood,,Richmond,REG (Non-Conf),L 70-83,*,32,4,20,.200,1,5,.200,3,15,.200,.225,2,2,1.000,5,2,7,1,1,0,4,2,11,-0.4,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,longwood,2021-22
11,66,11,2021-12-18,Longwood,,American,REG (Non-Conf),L 58-62,*,33,3,12,.250,0,4,.000,3,8,.375,.250,2,2,1.000,1,3,4,1,2,0,7,4,8,-3.5,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,longwood,2021-22
12,67,12,2021-12-29,Longwood,@,North Carolina A&T,REG (Conf),W 76-45,*,33,12,19,.632,5,9,.556,7,10,.700,.763,0,0,,2,1,3,1,2,0,3,2,29,21.1,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,longwood,2021-22
13,68,13,2022-01-01,Longwood,@,Presbyterian,REG (Conf),W 83-78,*,33,6,17,.353,1,6,.167,5,11,.455,.382,4,5,.800,3,4,7,1,1,0,3,1,17,8.7,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,longwood,2021-22
14,69,14,2022-01-05,Longwood,,UNC Asheville,REG (Conf),W 62-57,*,32,8,12,.667,1,1,1.000,7,11,.636,.708,2,2,1.000,1,3,4,1,1,0,3,4,19,12.5,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,longwood,2021-22
15,70,15,2022-01-08,Longwood,@,UNC Asheville,REG (Conf),W 76-72,*,39,6,13,.462,0,1,.000,6,12,.500,.462,6,6,1.000,1,3,4,2,2,0,2,4,18,12.7,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,longwood,2021-22
16,71,16,2022-01-11,Longwood,@,Campbell,REG (Conf),L 41-69,*,34,5,19,.263,0,5,.000,5,14,.357,.263,0,0,,2,3,5,1,1,0,4,0,10,-1.3,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,longwood,2021-22
17,72,17,2022-01-19,Longwood,,USC Upstate,REG (Conf),L 69-76,*,39,7,22,.318,2,11,.182,5,11,.455,.364,5,5,1.000,2,2,4,2,0,0,3,4,21,7.2,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,longwood,2021-22
18,73,18,2022-01-22,Longwood,,Gardner-Webb,REG (Conf),W 86-75,*,39,12,24,.500,4,9,.444,8,15,.533,.583,5,5,1.000,1,6,7,1,2,1,4,1,33,22.5,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,longwood,2021-22
19,74,19,2022-01-23,Longwood,,Winthrop,REG (Conf),W 85-58,*,29,10,18,.556,4,7,.571,6,11,.545,.667,3,3,1.000,1,2,3,3,1,1,0,3,27,22.3,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,longwood,2021-22
20,75,20,2022-01-25,Longwood,@,High Point,REG (Conf),W 77-64,*,36,11,19,.579,3,4,.750,8,15,.533,.658,0,0,,2,6,8,1,1,0,2,2,25,18.2,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,longwood,2021-22
21,76,21,2022-01-29,Longwood,@,Radford,REG (Conf),W 78-51,*,35,8,25,.320,3,10,.300,5,15,.333,.380,0,0,,2,5,7,1,2,0,6,2,19,3.5,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,longwood,2021-22
22,77,22,2022-02-02,Longwood,,Charleston Southern,REG (Conf),W 91-59,*,34,6,19,.316,2,9,.222,4,10,.400,.368,4,5,.800,0,4,4,1,2,1,3,1,18,7.9,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,longwood,2021-22
23,78,23,2022-02-05,Longwood,,Campbell,REG (Conf),L 45-58,*,33,3,13,.231,3,8,.375,0,5,.000,.346,2,2,1.000,1,1,2,2,1,0,2,3,11,3.3,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,longwood,2021-22
24,79,24,2022-02-12,Longwood,@,Winthrop,REG (Conf),W 78-56,*,31,9,26,.346,3,11,.273,6,15,.400,.404,5,5,1.000,4,2,6,0,2,0,1,2,26,15.0,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,longwood,2021-22
25,80,25,2022-02-16,Longwood,,North Carolina A&T,REG (Conf),W 85-71,*,36,5,15,.333,2,5,.400,3,10,.300,.400,1,2,.500,2,3,5,2,2,0,2,0,13,7.8,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,longwood,2021-22
26,81,26,2022-02-19,Longwood,,Presbyterian,REG (Conf),W 76-63,*,29,7,18,.389,4,9,.444,3,9,.333,.500,0,0,,0,2,2,5,2,0,4,2,18,9.5,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,longwood,2021-22
