ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Longwood,@,Maryland,REG (Non-Conf),L 67-97,*,26,2,2,1.000,2,2,1.000,0,0,,1.500,1,2,.500,0,2,2,1,0,0,3,4,7,2.7,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
2,2,2,2021-11-12,Longwood,,Stony Brook,REG (Non-Conf),L 63-82,*,37,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,3,3,0,2,0,2,3,8,4.7,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
3,3,3,2021-11-17,Longwood,,Duquesne,REG (Non-Conf),W 77-76,*,28,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,3,4,1,0,0,0,3,4,2.4,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
4,4,4,2021-11-20,Longwood,@,Saint Francis (PA),REG (Non-Conf),W 63-54,*,35,2,6,.333,0,1,.000,2,5,.400,.333,0,2,.000,1,3,4,3,1,0,3,1,4,1.1,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
5,5,5,2021-11-28,Longwood,@,Lamar,REG (Non-Conf),W 62-59,*,37,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,1,3,4,3,4,0,6,1,6,2.9,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
6,6,6,2021-11-30,Longwood,@,Sam Houston State,REG (Non-Conf),L 65-66,*,33,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,1,1,1,4,0,3,4,2,0.6,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
7,7,7,2021-12-03,Longwood,@,Drake,REG (Non-Conf),L 82-104,*,32,2,3,.667,0,1,.000,2,2,1.000,.667,3,6,.500,1,2,3,5,6,0,3,3,7,11.1,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
8,8,8,2021-12-05,Longwood,@,Iowa State,REG (Non-Conf),L 56-94,*,28,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,0,3,3,3,3,0,2,2,9,9.6,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
9,9,9,2021-12-11,Longwood,@,Drexel,REG (Non-Conf),L 57-79,*,27,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,0,0,0,0,1,0,2,3,2,-2.7,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
10,10,10,2021-12-15,Longwood,,Richmond,REG (Non-Conf),L 70-83,*,29,1,5,.200,0,1,.000,1,4,.250,.200,2,3,.667,1,0,1,3,1,0,3,3,4,0.1,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,longwood,2021-22
