ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2021-11-09,Longwood,@,Maryland,REG (Non-Conf),L 67-97,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2021-22
2,29,2,2021-11-12,Longwood,,Stony Brook,REG (Non-Conf),L 63-82,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2021-22
3,30,3,2021-11-17,Longwood,,Duquesne,REG (Non-Conf),W 77-76,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2021-22
4,31,4,2021-11-20,Longwood,@,Saint Francis (PA),REG (Non-Conf),W 63-54,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,1,0,1,2,3.3,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2021-22
5,32,5,2021-11-28,Longwood,@,Lamar,REG (Non-Conf),W 62-59,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2021-22
6,33,7,2021-12-03,Longwood,@,Drake,REG (Non-Conf),L 82-104,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2021-22
7,34,8,2021-12-05,Longwood,@,Iowa State,REG (Non-Conf),L 56-94,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2021-22
8,35,12,2021-12-29,Longwood,@,North Carolina A&T,REG (Conf),W 76-45,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2021-22
9,36,16,2022-01-11,Longwood,@,Campbell,REG (Conf),L 41-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2021-22
10,37,19,2022-01-23,Longwood,,Winthrop,REG (Conf),W 85-58,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,0,0,0.3,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2021-22
11,38,21,2022-01-29,Longwood,@,Radford,REG (Conf),W 78-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2021-22
12,39,22,2022-02-02,Longwood,,Charleston Southern,REG (Conf),W 91-59,,2,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,0,0,0,0,0,3,3.3,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2021-22
13,40,24,2022-02-12,Longwood,@,Winthrop,REG (Conf),W 78-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2021-22
14,41,26,2022-02-19,Longwood,,Presbyterian,REG (Conf),W 76-63,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2021-22
15,42,27,2022-02-20,Longwood,@,Hampton,REG (Conf),W 77-51,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2021-22
16,43,31,2022-03-05,Longwood,,UNC Asheville,CTOURN,W 81-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2021-22
17,44,32,2022-03-06,Longwood,@,Campbell,CTOURN,W 86-47,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Geassy Germano,https://www.sports-reference.com/cbb/players/geassy-germano-1.html,longwood,2021-22
