ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2021-11-09,Longwood,@,Maryland,REG (Non-Conf),L 67-97,,18,1,4,.250,0,1,.000,1,3,.333,.250,7,9,.778,1,1,2,0,0,0,3,0,9,3.8,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
2,57,2,2021-11-12,Longwood,,Stony Brook,REG (Non-Conf),L 63-82,*,13,0,3,.000,0,0,,0,3,.000,.000,4,5,.800,1,0,1,0,0,0,1,2,4,0.4,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
3,58,3,2021-11-17,Longwood,,Duquesne,REG (Non-Conf),W 77-76,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,3,1,0,-3.8,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
4,59,4,2021-11-20,Longwood,@,Saint Francis (PA),REG (Non-Conf),W 63-54,,12,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,0,0,0,1,0,0,1,1,4,0.8,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
5,60,5,2021-11-28,Longwood,@,Lamar,REG (Non-Conf),W 62-59,,20,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,1,2,3,0,0,0,0,2,12,9.6,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
6,61,6,2021-11-30,Longwood,@,Sam Houston State,REG (Non-Conf),L 65-66,,15,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,1.2,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
7,62,7,2021-12-03,Longwood,@,Drake,REG (Non-Conf),L 82-104,,24,1,5,.200,0,2,.000,1,3,.333,.200,5,6,.833,1,0,1,1,1,0,2,2,7,3.1,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
8,63,8,2021-12-05,Longwood,@,Iowa State,REG (Non-Conf),L 56-94,,17,3,6,.500,1,2,.500,2,4,.500,.583,2,3,.667,1,1,2,1,1,0,1,1,9,6.9,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
9,64,9,2021-12-11,Longwood,@,Drexel,REG (Non-Conf),L 57-79,,24,3,7,.429,0,4,.000,3,3,1.000,.429,4,4,1.000,0,2,2,1,0,0,0,1,10,7.2,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
10,65,10,2021-12-15,Longwood,,Richmond,REG (Non-Conf),L 70-83,,24,3,13,.231,0,6,.000,3,7,.429,.231,8,9,.889,2,1,3,3,4,0,0,2,14,12.7,Anne-Hamilton Leroy,https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,longwood,2021-22
