ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2021-11-09,Longwood,@,Maryland,REG (Non-Conf),L 67-97,*,25,4,9,.444,0,0,,4,9,.444,.444,0,0,,2,5,7,2,1,5,0,2,8,11.3,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
2,80,2,2021-11-12,Longwood,,Stony Brook,REG (Non-Conf),L 63-82,*,32,8,14,.571,0,0,,8,14,.571,.571,2,3,.667,2,4,6,0,2,1,0,4,18,14.7,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
3,81,3,2021-11-17,Longwood,,Duquesne,REG (Non-Conf),W 77-76,*,37,8,12,.667,0,0,,8,12,.667,.667,2,4,.500,4,5,9,6,4,3,1,3,18,24.4,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
4,82,4,2021-11-20,Longwood,@,Saint Francis (PA),REG (Non-Conf),W 63-54,*,32,7,15,.467,0,0,,7,15,.467,.467,4,4,1.000,3,2,5,1,1,3,3,4,18,12.2,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
5,83,5,2021-11-28,Longwood,@,Lamar,REG (Non-Conf),W 62-59,*,28,7,10,.700,0,0,,7,10,.700,.700,1,4,.250,1,4,5,2,2,1,1,3,15,13.4,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
6,84,6,2021-11-30,Longwood,@,Sam Houston State,REG (Non-Conf),L 65-66,*,37,7,11,.636,0,0,,7,11,.636,.636,8,14,.571,4,7,11,3,3,10,4,2,22,26.9,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
7,85,7,2021-12-03,Longwood,@,Drake,REG (Non-Conf),L 82-104,*,33,11,20,.550,0,0,,11,20,.550,.550,2,3,.667,6,4,10,2,1,1,1,3,24,20.3,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
8,86,8,2021-12-05,Longwood,@,Iowa State,REG (Non-Conf),L 56-94,*,25,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,2,3,1,1,3,4,3,4,0.5,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
9,87,9,2021-12-11,Longwood,@,Drexel,REG (Non-Conf),L 57-79,*,30,7,20,.350,0,0,,7,20,.350,.350,4,4,1.000,9,5,14,1,0,0,1,1,18,13.9,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
10,88,10,2021-12-15,Longwood,,Richmond,REG (Non-Conf),L 70-83,*,36,8,13,.615,0,0,,8,13,.615,.615,2,2,1.000,0,5,5,3,2,4,2,2,18,17.7,Akila Smith,https://www.sports-reference.com/cbb/players/akila-smith-1.html,longwood,2021-22
