ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,99,1,2024-11-05,Ohio State,,Cleveland State,REG (Non-Conf),W 104-69,*,27,5,9,.556,0,1,.000,5,8,.625,.556,1,4,.250,0,1,1,1,2,1,1,4,11,6.6,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
2,100,2,2024-11-12,Ohio State,,Charlotte,REG (Non-Conf),W 94-53,*,22,3,7,.429,0,1,.000,3,6,.500,.429,3,4,.750,4,2,6,3,3,1,1,2,9,12.3,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
3,101,3,2024-11-17,Ohio State,@,Belmont,REG (Non-Conf),W 67-63,*,35,4,5,.800,1,1,1.000,3,4,.750,.900,2,4,.500,4,3,7,0,1,0,1,4,11,10.4,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
4,102,4,2024-11-20,Ohio State,@,Ohio,REG (Non-Conf),W 106-42,*,21,5,6,.833,3,4,.750,2,2,1.000,1.083,0,0,,4,6,10,1,1,1,1,2,13,16.0,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
5,103,5,2024-11-24,Ohio State,,Bowling Green,REG (Non-Conf),W 96-53,*,27,6,6,1.000,2,2,1.000,4,4,1.000,1.167,3,4,.750,3,3,6,0,3,1,0,1,17,21.1,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
6,104,6,2024-11-28,Ohio State,N,Old Dominion,REG (Non-Conf),W 70-47,*,30,2,8,.250,0,1,.000,2,7,.286,.250,3,4,.750,5,3,8,2,3,0,1,4,7,8.0,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
7,105,7,2024-11-29,Ohio State,N,Utah State,REG (Non-Conf),W 87-51,*,26,4,11,.364,0,3,.000,4,8,.500,.364,0,2,.000,5,3,8,2,1,0,4,2,8,3.1,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
8,106,8,2024-12-08,Ohio State,,Illinois,REG (Conf),W 83-74,*,35,5,7,.714,2,3,.667,3,4,.750,.857,2,2,1.000,1,3,4,0,1,1,1,2,14,12.6,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
9,107,9,2024-12-10,Ohio State,,Ball State,REG (Non-Conf),W 80-48,*,26,6,9,.667,0,1,.000,6,8,.750,.667,0,2,.000,3,4,7,3,1,0,1,0,12,12.7,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
10,108,10,2024-12-14,Ohio State,,Youngstown State,REG (Non-Conf),W 87-39,*,31,4,6,.667,1,1,1.000,3,5,.600,.750,0,2,.000,1,6,7,1,7,1,1,4,9,13.9,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
11,109,11,2024-12-17,Ohio State,,Grand Valley St.,REG (Non-Conf),W 82-57,*,23,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,4,6,3,2,0,2,2,4,6.2,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
12,110,12,2024-12-20,Ohio State,N,Stanford,REG (Non-Conf),W 84-59,*,36,6,10,.600,0,2,.000,6,8,.750,.600,0,0,,5,4,9,0,2,1,1,3,12,12.6,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
13,111,13,2024-12-29,Ohio State,@,Rutgers,REG (Conf),W 77-63,*,27,6,9,.667,0,1,.000,6,8,.750,.667,2,2,1.000,2,1,3,0,2,0,4,2,14,9.0,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
14,112,14,2025-01-05,Ohio State,,Northwestern,REG (Conf),W 92-62,*,22,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,3,2,5,1,3,0,1,3,4,5.4,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
15,113,15,2025-01-08,Ohio State,@,Michigan,REG (Conf),W 84-77,*,35,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,5,7,1,4,2,2,2,8,10.9,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
16,114,16,2025-01-12,Ohio State,,Oregon,REG (Conf),W 69-60,*,38,6,10,.600,3,3,1.000,3,7,.429,.750,5,6,.833,3,1,4,1,3,0,1,2,20,19.3,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
17,115,17,2025-01-16,Ohio State,@,Wisconsin,REG (Conf),W 80-69,*,26,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,2,2,0,2,0,0,5,4,2.9,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
18,116,18,2025-01-19,Ohio State,@,Penn State,REG (Conf),L 59-62,*,37,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,2,2,4,2,0,2,1,7,7.7,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
19,117,19,2025-01-23,Ohio State,,Maryland,REG (Conf),W 74-66,*,35,4,7,.571,1,1,1.000,3,6,.500,.643,4,4,1.000,0,5,5,2,2,1,0,3,13,14.1,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
20,118,20,2025-01-26,Ohio State,@,Nebraska,REG (Conf),W 72-66,*,38,8,10,.800,5,7,.714,3,3,1.000,1.050,2,3,.667,1,6,7,0,3,1,1,2,23,23.2,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
21,119,21,2025-02-02,Ohio State,,Washington,REG (Conf),W 66-56,*,33,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,3,3,6,3,2,0,2,2,6,6.9,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
22,120,22,2025-02-05,Ohio State,@,UCLA,REG (Conf),L 52-65,*,32,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,1,1,2,0,1,0,0,3,3,0.3,Taylor Thierry,https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,ohio-state,2024-25
