ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,37,20,2025-01-26,Ohio State,@,Nebraska,REG (Conf),W 72-66,,23,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,2,2,1,3,2,1,0,8,9.4,Kennedy Cambridge,https://www.sports-reference.com/cbb/players/kennedy-cambridge-1.html,ohio-state,2024-25
19,38,21,2025-02-02,Ohio State,,Washington,REG (Conf),W 66-56,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,2,1,0,1,2,3.2,Kennedy Cambridge,https://www.sports-reference.com/cbb/players/kennedy-cambridge-1.html,ohio-state,2024-25
20,39,22,2025-02-05,Ohio State,@,UCLA,REG (Conf),L 52-65,,15,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,-1.1,Kennedy Cambridge,https://www.sports-reference.com/cbb/players/kennedy-cambridge-1.html,ohio-state,2024-25
21,40,23,2025-02-08,Ohio State,@,Southern California,REG (Conf),L 63-84,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,1,1,1,0,-0.7,Kennedy Cambridge,https://www.sports-reference.com/cbb/players/kennedy-cambridge-1.html,ohio-state,2024-25
22,41,24,2025-02-13,Ohio State,,Minnesota,REG (Conf),W 87-84 (OT),,4,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,Kennedy Cambridge,https://www.sports-reference.com/cbb/players/kennedy-cambridge-1.html,ohio-state,2024-25
23,42,25,2025-02-17,Ohio State,,Iowa,REG (Conf),W 86-78 (OT),,23,5,6,.833,2,2,1.000,3,4,.750,1.000,4,7,.571,1,3,4,2,2,1,3,1,16,14.9,Kennedy Cambridge,https://www.sports-reference.com/cbb/players/kennedy-cambridge-1.html,ohio-state,2024-25
24,43,26,2025-02-20,Ohio State,@,Indiana,REG (Conf),L 61-71,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,3,3,2.1,Kennedy Cambridge,https://www.sports-reference.com/cbb/players/kennedy-cambridge-1.html,ohio-state,2024-25
25,44,27,2025-02-23,Ohio State,,Purdue,REG (Conf),W 98-46,,21,3,5,.600,1,2,.500,2,3,.667,.700,3,4,.750,0,2,2,6,3,0,0,1,10,14.7,Kennedy Cambridge,https://www.sports-reference.com/cbb/players/kennedy-cambridge-1.html,ohio-state,2024-25
26,45,28,2025-02-26,Ohio State,,Michigan State,REG (Conf),W 89-78,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Kennedy Cambridge,https://www.sports-reference.com/cbb/players/kennedy-cambridge-1.html,ohio-state,2024-25
27,46,29,2025-03-02,Ohio State,@,Maryland,REG (Conf),L 90-93 (OT),,34,3,7,.429,1,3,.333,2,4,.500,.500,2,3,.667,3,3,6,0,3,2,4,2,9,7.5,Kennedy Cambridge,https://www.sports-reference.com/cbb/players/kennedy-cambridge-1.html,ohio-state,2024-25
28,47,30,2025-03-07,Ohio State,N,Iowa,CTOURN,W 60-59,,18,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,1,0,1,2,1,1,3,2,8,5.3,Kennedy Cambridge,https://www.sports-reference.com/cbb/players/kennedy-cambridge-1.html,ohio-state,2024-25
29,48,31,2025-03-08,Ohio State,N,UCLA,CTOURN,L 46-75,,19,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,2,3,3,3,1,0,2,4,7.9,Kennedy Cambridge,https://www.sports-reference.com/cbb/players/kennedy-cambridge-1.html,ohio-state,2024-25
30,49,32,2025-03-21,Ohio State,,Montana State,ROUND-64,W 71-51,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,0,0,1,0,1,0,-0.1,Kennedy Cambridge,https://www.sports-reference.com/cbb/players/kennedy-cambridge-1.html,ohio-state,2024-25
31,50,33,2025-03-23,Ohio State,,Tennessee,ROUND-32,L 67-82,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,2,0,0,1,4,3.9,Kennedy Cambridge,https://www.sports-reference.com/cbb/players/kennedy-cambridge-1.html,ohio-state,2024-25
