ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2024-11-05,Ohio State,,Cleveland State,REG (Non-Conf),W 104-69,,14,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,2,2,4,1,1,0,1,3,6,4.8,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
2,86,2,2024-11-12,Ohio State,,Charlotte,REG (Non-Conf),W 94-53,,21,1,2,.500,0,1,.000,1,1,1.000,.500,3,5,.600,0,0,0,2,3,0,1,3,5,5.4,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
3,87,3,2024-11-17,Ohio State,@,Belmont,REG (Non-Conf),W 67-63,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
4,88,4,2024-11-20,Ohio State,@,Ohio,REG (Non-Conf),W 106-42,,22,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,1,1,2,5,3,0,1,3,4,5.1,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
5,89,5,2024-11-24,Ohio State,,Bowling Green,REG (Non-Conf),W 96-53,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,7,5,0,0,1,4,11.5,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
6,90,6,2024-11-28,Ohio State,N,Old Dominion,REG (Non-Conf),W 70-47,,13,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,0,1,0,0,1,1,0,1,-0.4,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
7,91,7,2024-11-29,Ohio State,N,Utah State,REG (Non-Conf),W 87-51,,14,2,5,.400,0,0,,2,5,.400,.400,2,3,.667,0,1,1,1,2,2,1,0,6,6.3,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
8,92,8,2024-12-08,Ohio State,,Illinois,REG (Conf),W 83-74,,18,1,1,1.000,1,1,1.000,0,0,,1.500,5,6,.833,0,1,1,1,3,0,2,2,8,8.5,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
9,93,9,2024-12-10,Ohio State,,Ball State,REG (Non-Conf),W 80-48,,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,6,2,0,0,3,2,5.3,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
10,94,10,2024-12-14,Ohio State,,Youngstown State,REG (Non-Conf),W 87-39,*,35,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,0,2,2,4,3,0,4,3,8,7.2,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
11,95,11,2024-12-17,Ohio State,,Grand Valley St.,REG (Non-Conf),W 82-57,*,29,3,8,.375,0,2,.000,3,6,.500,.375,2,3,.667,0,2,2,1,2,0,2,1,8,4.1,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
12,96,12,2024-12-20,Ohio State,N,Stanford,REG (Non-Conf),W 84-59,*,35,6,12,.500,3,6,.500,3,6,.500,.625,0,0,,0,0,0,2,1,0,0,3,15,10.2,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
13,97,13,2024-12-29,Ohio State,@,Rutgers,REG (Conf),W 77-63,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,3,0,1,3,0,0.8,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
14,98,14,2025-01-05,Ohio State,,Northwestern,REG (Conf),W 92-62,,20,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,0,0,0,2,0,0,3,3,2,-4.3,Madison Greene,https://www.sports-reference.com/cbb/players/madison-greene-1.html,ohio-state,2024-25
