ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2024-11-05,Ohio State,,Cleveland State,REG (Non-Conf),W 104-69,*,25,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,0,0,5,3,0,0,0,8,10.1,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
2,68,2,2024-11-12,Ohio State,,Charlotte,REG (Non-Conf),W 94-53,*,31,11,17,.647,9,14,.643,2,3,.667,.912,0,0,,0,0,0,1,1,0,1,1,31,23.8,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
3,69,3,2024-11-17,Ohio State,@,Belmont,REG (Non-Conf),W 67-63,*,33,4,10,.400,2,5,.400,2,5,.400,.500,3,4,.750,2,2,4,1,4,1,4,3,13,9.4,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
4,70,4,2024-11-20,Ohio State,@,Ohio,REG (Non-Conf),W 106-42,*,25,6,12,.500,4,9,.444,2,3,.667,.667,4,6,.667,1,4,5,3,1,0,1,1,20,16.8,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
5,71,5,2024-11-24,Ohio State,,Bowling Green,REG (Non-Conf),W 96-53,*,26,7,14,.500,3,8,.375,4,6,.667,.607,1,1,1.000,0,3,3,1,1,0,1,1,18,12.2,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
6,72,6,2024-11-28,Ohio State,N,Old Dominion,REG (Non-Conf),W 70-47,*,26,1,7,.143,0,5,.000,1,2,.500,.143,3,5,.600,1,2,3,1,2,0,2,0,5,1.7,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
7,73,7,2024-11-29,Ohio State,N,Utah State,REG (Non-Conf),W 87-51,*,21,5,7,.714,3,3,1.000,2,4,.500,.929,4,4,1.000,1,4,5,1,2,0,1,0,17,17.7,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
8,74,8,2024-12-08,Ohio State,,Illinois,REG (Conf),W 83-74,*,38,5,13,.385,1,6,.167,4,7,.571,.423,2,2,1.000,0,3,3,2,1,0,2,2,13,6.4,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
9,75,9,2024-12-10,Ohio State,,Ball State,REG (Non-Conf),W 80-48,*,32,8,16,.500,4,9,.444,4,7,.571,.625,1,1,1.000,0,1,1,4,2,1,1,1,21,17.4,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
10,76,10,2024-12-14,Ohio State,,Youngstown State,REG (Non-Conf),W 87-39,*,23,3,9,.333,2,5,.400,1,4,.250,.444,4,4,1.000,1,1,2,3,2,0,1,0,12,11.0,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
11,77,11,2024-12-17,Ohio State,,Grand Valley St.,REG (Non-Conf),W 82-57,*,29,8,14,.571,5,8,.625,3,6,.500,.750,2,2,1.000,0,0,0,1,2,0,0,2,23,18.3,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
12,78,12,2024-12-20,Ohio State,N,Stanford,REG (Non-Conf),W 84-59,*,33,7,14,.500,0,3,.000,7,11,.636,.500,0,0,,0,1,1,2,3,0,0,1,14,11.3,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
13,79,13,2024-12-29,Ohio State,@,Rutgers,REG (Conf),W 77-63,*,32,6,13,.462,1,6,.167,5,7,.714,.500,2,2,1.000,0,2,2,1,1,0,1,3,15,8.4,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
14,80,14,2025-01-05,Ohio State,,Northwestern,REG (Conf),W 92-62,*,20,4,9,.444,2,6,.333,2,3,.667,.556,4,5,.800,1,0,1,1,2,0,1,0,14,11.3,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
15,81,15,2025-01-08,Ohio State,@,Michigan,REG (Conf),W 84-77,*,31,5,11,.455,4,9,.444,1,2,.500,.636,2,2,1.000,0,2,2,1,2,0,1,1,16,12.2,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
16,82,16,2025-01-12,Ohio State,,Oregon,REG (Conf),W 69-60,*,29,2,10,.200,1,5,.200,1,5,.200,.250,1,1,1.000,0,1,1,2,0,0,2,1,6,-0.9,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
17,83,17,2025-01-16,Ohio State,@,Wisconsin,REG (Conf),W 80-69,*,35,7,15,.467,5,9,.556,2,6,.333,.633,3,3,1.000,0,0,0,1,2,0,0,0,22,17.0,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
18,84,18,2025-01-19,Ohio State,@,Penn State,REG (Conf),L 59-62,*,37,6,18,.333,4,12,.333,2,6,.333,.444,2,2,1.000,0,2,2,1,1,0,0,0,18,10.1,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
19,85,19,2025-01-23,Ohio State,,Maryland,REG (Conf),W 74-66,*,21,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,0,0,1,0,0,1,2,0,-6.0,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
20,86,20,2025-01-26,Ohio State,@,Nebraska,REG (Conf),W 72-66,*,19,3,8,.375,0,3,.000,3,5,.600,.375,1,3,.333,0,3,3,0,0,0,1,0,7,1.7,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
21,87,21,2025-02-02,Ohio State,,Washington,REG (Conf),W 66-56,*,32,2,9,.222,1,5,.200,1,4,.250,.278,6,6,1.000,1,2,3,0,2,0,3,3,11,4.6,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
22,88,22,2025-02-05,Ohio State,@,UCLA,REG (Conf),L 52-65,*,30,2,9,.222,0,4,.000,2,5,.400,.222,2,2,1.000,1,1,2,1,1,0,2,2,6,0.4,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
23,89,23,2025-02-08,Ohio State,@,Southern California,REG (Conf),L 63-84,*,35,4,15,.267,1,5,.200,3,10,.300,.300,3,3,1.000,0,3,3,1,3,1,1,3,12,6.2,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
24,90,24,2025-02-13,Ohio State,,Minnesota,REG (Conf),W 87-84 (OT),*,28,4,10,.400,0,6,.000,4,4,1.000,.400,1,2,.500,0,2,2,2,3,0,3,2,9,4.4,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
25,91,25,2025-02-17,Ohio State,,Iowa,REG (Conf),W 86-78 (OT),*,24,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,2,5,1.8,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
26,92,26,2025-02-20,Ohio State,@,Indiana,REG (Conf),L 61-71,*,25,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,0,3,3,0,0,0,4,1,2,-6.7,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
27,93,27,2025-02-23,Ohio State,,Purdue,REG (Conf),W 98-46,*,28,8,18,.444,5,12,.417,3,6,.500,.583,0,0,,0,2,2,1,0,0,0,1,21,12.5,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
28,94,28,2025-02-26,Ohio State,,Michigan State,REG (Conf),W 89-78,*,20,2,8,.250,2,7,.286,0,1,.000,.375,1,2,.500,0,2,2,5,0,0,1,1,7,4.5,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
29,95,29,2025-03-02,Ohio State,@,Maryland,REG (Conf),L 90-93 (OT),*,21,2,3,.667,1,2,.500,1,1,1.000,.833,1,1,1.000,0,1,1,1,2,0,1,3,6,5.5,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
30,96,30,2025-03-07,Ohio State,N,Iowa,CTOURN,W 60-59,*,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,3,0,0,1,0,2,1.7,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
31,97,31,2025-03-08,Ohio State,N,UCLA,CTOURN,L 46-75,*,30,2,11,.182,2,6,.333,0,5,.000,.273,0,0,,0,0,0,1,0,0,0,0,6,-0.2,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
32,98,32,2025-03-21,Ohio State,,Montana State,ROUND-64,W 71-51,*,31,5,9,.556,5,8,.625,0,1,.000,.833,0,0,,0,1,1,1,1,0,1,3,15,10.5,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
33,99,33,2025-03-23,Ohio State,,Tennessee,ROUND-32,L 67-82,*,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,1,0,1,2,2,-0.9,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,ohio-state,2024-25
