ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Ohio State,,Cleveland State,REG (Non-Conf),W 104-69,,12,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,1,1,0,0,0,0,1,2,-1.9,Ava Watson,https://www.sports-reference.com/cbb/players/ava-watson-1.html,ohio-state,2024-25
2,2,2,2024-11-12,Ohio State,,Charlotte,REG (Non-Conf),W 94-53,,12,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,1,0,2,0,2,0.6,Ava Watson,https://www.sports-reference.com/cbb/players/ava-watson-1.html,ohio-state,2024-25
3,3,3,2024-11-17,Ohio State,@,Belmont,REG (Non-Conf),W 67-63,,7,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,0,0,0,0,0,3,-0.1,Ava Watson,https://www.sports-reference.com/cbb/players/ava-watson-1.html,ohio-state,2024-25
4,4,4,2024-11-20,Ohio State,@,Ohio,REG (Non-Conf),W 106-42,,23,4,18,.222,2,13,.154,2,5,.400,.278,0,0,,1,0,1,0,1,0,2,1,10,-1.7,Ava Watson,https://www.sports-reference.com/cbb/players/ava-watson-1.html,ohio-state,2024-25
5,5,5,2024-11-24,Ohio State,,Bowling Green,REG (Non-Conf),W 96-53,,25,7,14,.500,6,10,.600,1,4,.250,.714,0,0,,0,1,1,1,2,0,0,2,20,15.2,Ava Watson,https://www.sports-reference.com/cbb/players/ava-watson-1.html,ohio-state,2024-25
6,6,6,2024-11-28,Ohio State,N,Old Dominion,REG (Non-Conf),W 70-47,,25,3,7,.429,0,3,.000,3,4,.750,.429,2,2,1.000,0,2,2,0,4,0,0,2,8,8.1,Ava Watson,https://www.sports-reference.com/cbb/players/ava-watson-1.html,ohio-state,2024-25
7,7,7,2024-11-29,Ohio State,N,Utah State,REG (Non-Conf),W 87-51,,25,1,8,.125,0,3,.000,1,5,.200,.125,2,2,1.000,1,4,5,2,4,0,3,1,4,2.7,Ava Watson,https://www.sports-reference.com/cbb/players/ava-watson-1.html,ohio-state,2024-25
8,8,8,2024-12-08,Ohio State,,Illinois,REG (Conf),W 83-74,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Ava Watson,https://www.sports-reference.com/cbb/players/ava-watson-1.html,ohio-state,2024-25
9,9,9,2024-12-10,Ohio State,,Ball State,REG (Non-Conf),W 80-48,,24,5,12,.417,3,8,.375,2,4,.500,.542,2,2,1.000,0,0,0,1,3,0,1,1,15,10.9,Ava Watson,https://www.sports-reference.com/cbb/players/ava-watson-1.html,ohio-state,2024-25
10,10,10,2024-12-14,Ohio State,,Youngstown State,REG (Non-Conf),W 87-39,,23,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,1,1,2,2,0,0,1,5,3.5,Ava Watson,https://www.sports-reference.com/cbb/players/ava-watson-1.html,ohio-state,2024-25
