ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Ohio State,,Cleveland State,REG (Non-Conf),W 104-69,,20,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,1,5,6,1,2,4,0,1,9,13.6,Elsa LemmilÃ¤,https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,ohio-state,2024-25
2,2,2,2024-11-12,Ohio State,,Charlotte,REG (Non-Conf),W 94-53,,19,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,6,7,0,1,1,1,0,6,8.6,Elsa LemmilÃ¤,https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,ohio-state,2024-25
3,3,3,2024-11-17,Ohio State,@,Belmont,REG (Non-Conf),W 67-63,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,4,6,1,0,2,0,3,0,2.8,Elsa LemmilÃ¤,https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,ohio-state,2024-25
4,4,4,2024-11-20,Ohio State,@,Ohio,REG (Non-Conf),W 106-42,,24,9,13,.692,0,0,,9,13,.692,.692,3,4,.750,8,6,14,0,2,5,2,3,21,24.8,Elsa LemmilÃ¤,https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,ohio-state,2024-25
5,5,5,2024-11-24,Ohio State,,Bowling Green,REG (Non-Conf),W 96-53,,18,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,5,6,2,1,2,1,3,2,2.7,Elsa LemmilÃ¤,https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,ohio-state,2024-25
6,6,6,2024-11-28,Ohio State,N,Old Dominion,REG (Non-Conf),W 70-47,,14,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,8,8,1,0,1,2,3,2,1.2,Elsa LemmilÃ¤,https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,ohio-state,2024-25
7,7,7,2024-11-29,Ohio State,N,Utah State,REG (Non-Conf),W 87-51,,17,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,2,3,5,1,2,1,1,2,11,11.2,Elsa LemmilÃ¤,https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,ohio-state,2024-25
8,8,8,2024-12-08,Ohio State,,Illinois,REG (Conf),W 83-74,,19,2,6,.333,0,1,.000,2,5,.400,.333,0,2,.000,1,7,8,1,0,4,1,2,4,4.3,Elsa LemmilÃ¤,https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,ohio-state,2024-25
9,9,9,2024-12-10,Ohio State,,Ball State,REG (Non-Conf),W 80-48,,20,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,7,8,0,0,1,0,0,6,8.9,Elsa LemmilÃ¤,https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,ohio-state,2024-25
10,10,10,2024-12-14,Ohio State,,Youngstown State,REG (Non-Conf),W 87-39,,12,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,2,4,0,0,4,2,1,3,3.3,Elsa LemmilÃ¤,https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,ohio-state,2024-25
11,11,11,2024-12-17,Ohio State,,Grand Valley St.,REG (Non-Conf),W 82-57,,16,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,2,3,5,0,1,2,1,2,4,3.7,Elsa LemmilÃ¤,https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,ohio-state,2024-25
12,12,12,2024-12-20,Ohio State,N,Stanford,REG (Non-Conf),W 84-59,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,0,1,1,0,1,2,3.6,Elsa LemmilÃ¤,https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,ohio-state,2024-25
