ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,Ohio State,,Cleveland State,REG (Non-Conf),W 104-69,*,26,12,14,.857,2,3,.667,10,11,.909,.929,5,5,1.000,0,6,6,6,5,2,2,2,31,35.6,Jaloni Cambridge,https://www.sports-reference.com/cbb/players/jaloni-cambridge-1.html,ohio-state,2024-25
2,2,2,2024-11-12,Ohio State,,Charlotte,REG (Non-Conf),W 94-53,*,15,2,4,.500,1,1,1.000,1,3,.333,.625,3,4,.750,0,2,2,3,2,0,0,1,8,9.9,Jaloni Cambridge,https://www.sports-reference.com/cbb/players/jaloni-cambridge-1.html,ohio-state,2024-25
3,3,3,2024-11-17,Ohio State,@,Belmont,REG (Non-Conf),W 67-63,*,31,2,12,.167,1,6,.167,1,6,.167,.208,5,7,.714,1,3,4,6,2,1,6,2,10,3.3,Jaloni Cambridge,https://www.sports-reference.com/cbb/players/jaloni-cambridge-1.html,ohio-state,2024-25
4,4,4,2024-11-20,Ohio State,@,Ohio,REG (Non-Conf),W 106-42,*,18,9,15,.600,1,3,.333,8,12,.667,.633,0,0,,0,4,4,3,4,0,1,1,19,18.0,Jaloni Cambridge,https://www.sports-reference.com/cbb/players/jaloni-cambridge-1.html,ohio-state,2024-25
5,5,5,2024-11-24,Ohio State,,Bowling Green,REG (Non-Conf),W 96-53,*,22,6,14,.429,1,4,.250,5,10,.500,.464,4,4,1.000,1,4,5,6,0,0,2,3,17,12.5,Jaloni Cambridge,https://www.sports-reference.com/cbb/players/jaloni-cambridge-1.html,ohio-state,2024-25
6,6,6,2024-11-28,Ohio State,N,Old Dominion,REG (Non-Conf),W 70-47,*,27,6,14,.429,0,2,.000,6,12,.500,.429,3,3,1.000,0,3,3,6,3,0,3,2,15,11.9,Jaloni Cambridge,https://www.sports-reference.com/cbb/players/jaloni-cambridge-1.html,ohio-state,2024-25
7,7,7,2024-11-29,Ohio State,N,Utah State,REG (Non-Conf),W 87-51,*,26,5,15,.333,1,3,.333,4,12,.333,.367,2,4,.500,2,4,6,4,5,0,4,0,13,10.1,Jaloni Cambridge,https://www.sports-reference.com/cbb/players/jaloni-cambridge-1.html,ohio-state,2024-25
8,8,8,2024-12-08,Ohio State,,Illinois,REG (Conf),W 83-74,*,22,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,0,2,2,4,1,0,1,5,8,4.7,Jaloni Cambridge,https://www.sports-reference.com/cbb/players/jaloni-cambridge-1.html,ohio-state,2024-25
9,9,9,2024-12-10,Ohio State,,Ball State,REG (Non-Conf),W 80-48,*,17,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,0,0,2,1,0,1,0,4,1.6,Jaloni Cambridge,https://www.sports-reference.com/cbb/players/jaloni-cambridge-1.html,ohio-state,2024-25
10,10,13,2024-12-29,Ohio State,@,Rutgers,REG (Conf),W 77-63,*,27,1,13,.077,0,4,.000,1,9,.111,.077,0,1,.000,0,4,4,7,2,0,4,3,2,-4.2,Jaloni Cambridge,https://www.sports-reference.com/cbb/players/jaloni-cambridge-1.html,ohio-state,2024-25
11,11,14,2025-01-05,Ohio State,,Northwestern,REG (Conf),W 92-62,*,20,8,12,.667,0,0,,8,12,.667,.667,4,4,1.000,2,4,6,3,2,1,1,0,20,21.2,Jaloni Cambridge,https://www.sports-reference.com/cbb/players/jaloni-cambridge-1.html,ohio-state,2024-25
12,12,15,2025-01-08,Ohio State,@,Michigan,REG (Conf),W 84-77,*,36,11,23,.478,1,5,.200,10,18,.556,.500,6,7,.857,0,6,6,4,1,0,1,3,29,20.3,Jaloni Cambridge,https://www.sports-reference.com/cbb/players/jaloni-cambridge-1.html,ohio-state,2024-25
13,13,16,2025-01-12,Ohio State,,Oregon,REG (Conf),W 69-60,*,20,6,14,.429,1,3,.333,5,11,.455,.464,0,1,.000,0,4,4,0,1,0,3,3,13,3.2,Jaloni Cambridge,https://www.sports-reference.com/cbb/players/jaloni-cambridge-1.html,ohio-state,2024-25
14,14,17,2025-01-16,Ohio State,@,Wisconsin,REG (Conf),W 80-69,*,36,11,16,.688,1,2,.500,10,14,.714,.719,4,7,.571,0,8,8,4,1,0,1,1,27,23.8,Jaloni Cambridge,https://www.sports-reference.com/cbb/players/jaloni-cambridge-1.html,ohio-state,2024-25
15,15,19,2025-01-23,Ohio State,,Maryland,REG (Conf),W 74-66,*,31,8,17,.471,0,2,.000,8,15,.533,.471,4,4,1.000,0,8,8,2,2,0,2,4,20,13.5,Jaloni Cambridge,https://www.sports-reference.com/cbb/players/jaloni-cambridge-1.html,ohio-state,2024-25
16,16,20,2025-01-26,Ohio State,@,Nebraska,REG (Conf),W 72-66,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,3,1,0,5,4,0,-3.6,Jaloni Cambridge,https://www.sports-reference.com/cbb/players/jaloni-cambridge-1.html,ohio-state,2024-25
17,17,21,2025-02-02,Ohio State,,Washington,REG (Conf),W 66-56,*,34,6,17,.353,0,2,.000,6,15,.400,.353,1,4,.250,2,3,5,2,1,0,4,3,13,1.8,Jaloni Cambridge,https://www.sports-reference.com/cbb/players/jaloni-cambridge-1.html,ohio-state,2024-25
18,18,22,2025-02-05,Ohio State,@,UCLA,REG (Conf),L 52-65,*,34,7,20,.350,3,5,.600,4,15,.267,.425,4,6,.667,1,7,8,6,2,0,1,3,21,15.8,Jaloni Cambridge,https://www.sports-reference.com/cbb/players/jaloni-cambridge-1.html,ohio-state,2024-25
19,19,23,2025-02-08,Ohio State,@,Southern California,REG (Conf),L 63-84,*,33,5,15,.333,0,1,.000,5,14,.357,.333,1,4,.250,0,5,5,3,1,0,2,3,11,2.7,Jaloni Cambridge,https://www.sports-reference.com/cbb/players/jaloni-cambridge-1.html,ohio-state,2024-25
20,20,24,2025-02-13,Ohio State,,Minnesota,REG (Conf),W 87-84 (OT),*,32,3,9,.333,0,1,.000,3,8,.375,.333,4,5,.800,1,4,5,5,6,0,3,5,10,10.9,Jaloni Cambridge,https://www.sports-reference.com/cbb/players/jaloni-cambridge-1.html,ohio-state,2024-25
21,21,25,2025-02-17,Ohio State,,Iowa,REG (Conf),W 86-78 (OT),*,40,8,14,.571,2,2,1.000,6,12,.500,.643,11,14,.786,0,3,3,4,1,0,4,3,29,20.7,Jaloni Cambridge,https://www.sports-reference.com/cbb/players/jaloni-cambridge-1.html,ohio-state,2024-25
22,22,26,2025-02-20,Ohio State,@,Indiana,REG (Conf),L 61-71,*,32,7,17,.412,2,6,.333,5,11,.455,.471,2,4,.500,0,4,4,2,4,1,2,1,18,13.0,Jaloni Cambridge,https://www.sports-reference.com/cbb/players/jaloni-cambridge-1.html,ohio-state,2024-25
23,23,27,2025-02-23,Ohio State,,Purdue,REG (Conf),W 98-46,*,24,5,10,.500,3,5,.600,2,5,.400,.650,7,7,1.000,0,3,3,5,4,0,1,1,20,22.0,Jaloni Cambridge,https://www.sports-reference.com/cbb/players/jaloni-cambridge-1.html,ohio-state,2024-25
24,24,28,2025-02-26,Ohio State,,Michigan State,REG (Conf),W 89-78,*,37,12,22,.545,5,9,.556,7,13,.538,.659,4,7,.571,1,3,4,5,0,0,3,3,33,22.1,Jaloni Cambridge,https://www.sports-reference.com/cbb/players/jaloni-cambridge-1.html,ohio-state,2024-25
25,25,29,2025-03-02,Ohio State,@,Maryland,REG (Conf),L 90-93 (OT),*,18,3,10,.300,0,3,.000,3,7,.429,.300,4,5,.800,2,1,3,2,1,0,4,5,10,1.9,Jaloni Cambridge,https://www.sports-reference.com/cbb/players/jaloni-cambridge-1.html,ohio-state,2024-25
