ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2024-11-05,Ohio State,,Cleveland State,REG (Non-Conf),W 104-69,*,28,6,11,.545,4,5,.800,2,6,.333,.727,1,1,1.000,0,4,4,0,1,1,1,2,17,12.8,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2024-25
2,70,2,2024-11-12,Ohio State,,Charlotte,REG (Non-Conf),W 94-53,*,24,4,10,.400,0,3,.000,4,7,.571,.400,3,5,.600,0,2,2,4,1,0,2,2,11,6.4,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2024-25
3,71,3,2024-11-17,Ohio State,@,Belmont,REG (Non-Conf),W 67-63,*,40,8,19,.421,2,5,.400,6,14,.429,.474,3,7,.429,1,3,4,1,0,0,1,1,21,10.2,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2024-25
4,72,8,2024-12-08,Ohio State,,Illinois,REG (Conf),W 83-74,*,33,7,12,.583,2,5,.400,5,7,.714,.667,9,12,.750,1,4,5,3,0,1,2,3,25,19.7,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2024-25
5,73,9,2024-12-10,Ohio State,,Ball State,REG (Non-Conf),W 80-48,*,23,1,5,.200,0,3,.000,1,2,.500,.200,4,6,.667,0,0,0,0,1,0,1,2,6,1.3,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2024-25
6,74,10,2024-12-14,Ohio State,,Youngstown State,REG (Non-Conf),W 87-39,*,28,9,21,.429,3,4,.750,6,17,.353,.500,8,11,.727,1,4,5,3,0,0,1,3,29,18.5,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2024-25
7,75,11,2024-12-17,Ohio State,,Grand Valley St.,REG (Non-Conf),W 82-57,*,27,9,14,.643,0,3,.000,9,11,.818,.643,3,5,.600,0,4,4,3,0,0,3,1,21,13.9,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2024-25
8,76,12,2024-12-20,Ohio State,N,Stanford,REG (Non-Conf),W 84-59,*,36,5,15,.333,0,3,.000,5,12,.417,.333,6,9,.667,2,4,6,3,1,0,3,2,16,8.2,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2024-25
9,77,13,2024-12-29,Ohio State,@,Rutgers,REG (Conf),W 77-63,*,38,5,16,.313,2,5,.400,3,11,.273,.375,4,7,.571,2,9,11,5,3,0,4,2,16,11.4,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2024-25
10,78,14,2025-01-05,Ohio State,,Northwestern,REG (Conf),W 92-62,*,24,5,11,.455,0,2,.000,5,9,.556,.455,6,9,.667,1,4,5,1,2,1,2,4,16,10.8,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2024-25
11,79,15,2025-01-08,Ohio State,@,Michigan,REG (Conf),W 84-77,*,39,4,10,.400,0,1,.000,4,9,.444,.400,5,7,.714,0,2,2,3,1,0,1,1,13,9.1,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2024-25
12,80,16,2025-01-12,Ohio State,,Oregon,REG (Conf),W 69-60,*,28,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,3,3,1,0,0,2,3,6,0.7,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2024-25
13,81,17,2025-01-16,Ohio State,@,Wisconsin,REG (Conf),W 80-69,*,38,8,19,.421,1,3,.333,7,16,.438,.447,0,0,,3,5,8,1,3,0,2,1,17,11.8,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2024-25
14,82,18,2025-01-19,Ohio State,@,Penn State,REG (Conf),L 59-62,*,31,7,14,.500,3,4,.750,4,10,.400,.607,2,4,.500,1,4,5,6,3,1,3,4,19,16.4,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2024-25
15,83,19,2025-01-23,Ohio State,,Maryland,REG (Conf),W 74-66,*,35,5,16,.313,0,3,.000,5,13,.385,.313,4,6,.667,1,4,5,1,1,0,1,4,14,5.0,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2024-25
16,84,20,2025-01-26,Ohio State,@,Nebraska,REG (Conf),W 72-66,*,38,6,17,.353,1,5,.200,5,12,.417,.382,2,2,1.000,1,9,10,3,3,0,3,3,15,9.8,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2024-25
17,85,21,2025-02-02,Ohio State,,Washington,REG (Conf),W 66-56,*,38,9,16,.563,0,1,.000,9,15,.600,.563,1,3,.333,1,4,5,1,0,0,1,2,19,11.4,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2024-25
18,86,22,2025-02-05,Ohio State,@,UCLA,REG (Conf),L 52-65,*,38,6,15,.400,0,1,.000,6,14,.429,.400,2,2,1.000,0,3,3,0,4,0,5,1,14,5.4,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2024-25
19,87,23,2025-02-08,Ohio State,@,Southern California,REG (Conf),L 63-84,*,32,4,15,.267,1,2,.500,3,13,.231,.300,4,4,1.000,0,3,3,3,2,0,1,3,13,6.9,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2024-25
20,88,24,2025-02-13,Ohio State,,Minnesota,REG (Conf),W 87-84 (OT),*,43,10,16,.625,0,0,,10,16,.625,.625,5,6,.833,2,2,4,6,0,0,5,1,25,18.2,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2024-25
21,89,25,2025-02-17,Ohio State,,Iowa,REG (Conf),W 86-78 (OT),*,44,8,21,.381,1,3,.333,7,18,.389,.405,8,13,.615,3,5,8,2,2,0,1,4,25,15.9,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2024-25
22,90,26,2025-02-20,Ohio State,@,Indiana,REG (Conf),L 61-71,*,37,6,12,.500,1,3,.333,5,9,.556,.542,1,2,.500,1,2,3,1,2,0,2,3,14,8.4,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2024-25
23,91,27,2025-02-23,Ohio State,,Purdue,REG (Conf),W 98-46,*,18,5,9,.556,3,4,.750,2,5,.400,.722,3,7,.429,0,5,5,2,1,1,1,0,16,13.7,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2024-25
24,92,28,2025-02-26,Ohio State,,Michigan State,REG (Conf),W 89-78,*,36,6,11,.545,4,6,.667,2,5,.400,.727,1,2,.500,0,4,4,0,0,0,2,2,17,9.7,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2024-25
25,93,29,2025-03-02,Ohio State,@,Maryland,REG (Conf),L 90-93 (OT),*,30,8,16,.500,1,4,.250,7,12,.583,.531,1,2,.500,1,4,5,1,1,1,5,5,18,6.9,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2024-25
26,94,30,2025-03-07,Ohio State,N,Iowa,CTOURN,W 60-59,*,33,6,13,.462,2,4,.500,4,9,.444,.538,4,6,.667,1,2,3,1,1,0,2,2,18,10.7,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2024-25
27,95,31,2025-03-08,Ohio State,N,UCLA,CTOURN,L 46-75,*,27,3,11,.273,0,2,.000,3,9,.333,.273,0,2,.000,0,3,3,0,1,1,3,2,6,-2.5,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2024-25
28,96,32,2025-03-21,Ohio State,,Montana State,ROUND-64,W 71-51,*,29,5,9,.556,0,1,.000,5,8,.625,.556,5,9,.556,1,4,5,4,1,0,2,1,15,12.4,Cotie McMahon,https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,ohio-state,2024-25
