ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2022-11-07,Lafayette,@,VCU,REG (Non-Conf),L 42-65,*,19,0,1,.000,0,1,.000,0,0,,.000,4,4,1.000,0,3,3,0,1,0,0,0,4,5.2,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2022-23
2,37,2,2022-11-11,Lafayette,@,NJIT,REG (Non-Conf),W 62-58,*,34,3,6,.500,0,1,.000,3,5,.600,.500,6,8,.750,2,2,4,2,2,0,1,1,12,12.2,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2022-23
3,38,3,2022-11-13,Lafayette,,East Tennessee State,REG (Non-Conf),L 45-65,*,29,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,1,2,1,0,1,0,1,7,6.7,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2022-23
4,39,4,2022-11-16,Lafayette,@,Cornell,REG (Non-Conf),L 60-62,*,36,5,11,.455,1,4,.250,4,7,.571,.500,2,4,.500,1,1,2,2,4,0,1,2,13,11.1,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2022-23
5,40,5,2022-11-19,Lafayette,@,Siena,REG (Non-Conf),L 55-63,*,31,4,11,.364,3,6,.500,1,5,.200,.500,0,0,,2,4,6,1,1,0,4,0,11,5.2,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2022-23
6,41,6,2022-11-22,Lafayette,,La Salle,REG (Non-Conf),L 54-71,*,34,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,3,3,6,1,1,0,3,3,2,0.1,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2022-23
7,42,7,2022-11-27,Lafayette,@,Marist,REG (Non-Conf),L 42-52,*,37,4,9,.444,1,5,.200,3,4,.750,.500,2,2,1.000,4,4,8,1,0,0,3,4,11,6.4,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2022-23
8,43,8,2022-11-30,Lafayette,,UMBC,REG (Non-Conf),W 72-38,*,27,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,1,0,0,4,0,2,-0.7,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2022-23
9,44,9,2022-12-03,Lafayette,@,Columbia,REG (Non-Conf),L 43-91,*,32,3,11,.273,3,5,.600,0,6,.000,.409,1,2,.500,0,3,3,0,2,0,2,1,10,3.6,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2022-23
10,45,12,2022-12-30,Lafayette,@,American,REG (Conf),L 65-75,*,22,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,2,0,0,2,0,-1.0,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,lafayette,2022-23
