ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Lafayette,@,VCU,REG (Non-Conf),L 42-65,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,1,1,2,0.2,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2022-23
2,2,2,2022-11-11,Lafayette,@,NJIT,REG (Non-Conf),W 62-58,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2022-23
3,3,3,2022-11-13,Lafayette,,East Tennessee State,REG (Non-Conf),L 45-65,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2022-23
4,4,4,2022-11-16,Lafayette,@,Cornell,REG (Non-Conf),L 60-62,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2022-23
5,5,5,2022-11-19,Lafayette,@,Siena,REG (Non-Conf),L 55-63,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2022-23
6,6,6,2022-11-22,Lafayette,,La Salle,REG (Non-Conf),L 54-71,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,2,0,2,0,-0.5,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2022-23
7,7,7,2022-11-27,Lafayette,@,Marist,REG (Non-Conf),L 42-52,,6,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,3,0,3,0,0,0,1,1,2,0.6,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2022-23
8,8,8,2022-11-30,Lafayette,,UMBC,REG (Non-Conf),W 72-38,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,2,2,0,1,2,3,4.3,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2022-23
9,9,9,2022-12-03,Lafayette,@,Columbia,REG (Non-Conf),L 43-91,,11,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,1,2,0,1,0,1,4,4,1.4,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2022-23
10,10,11,2022-12-21,Lafayette,,St. Francis Brooklyn,REG (Non-Conf),W 53-52,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,2,0,0,0,0,2.0,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2022-23
11,11,12,2022-12-30,Lafayette,@,American,REG (Conf),L 65-75,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,0,0,1,2,1,5,2.6,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2022-23
12,12,13,2023-01-02,Lafayette,@,Army,REG (Conf),L 56-75,,19,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,0,2,2,1,2,0,0,0,2,-0.6,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2022-23
13,13,14,2023-01-05,Lafayette,,Boston University,REG (Conf),L 48-66,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,0,1,2,0.9,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2022-23
14,14,15,2023-01-08,Lafayette,@,Bucknell,REG (Conf),L 44-56,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,3,0,-1.0,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2022-23
15,15,16,2023-01-11,Lafayette,,Navy,REG (Conf),W 69-57,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2022-23
16,16,17,2023-01-14,Lafayette,@,Holy Cross,REG (Conf),L 50-66,,11,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,0,1,1,2,0,0,2,2,2.5,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2022-23
17,17,18,2023-01-18,Lafayette,,American,REG (Conf),W 59-57,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,2,0,1,2,4,3.6,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2022-23
18,18,19,2023-01-21,Lafayette,,Lehigh,REG (Conf),W 63-60,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,3,0,-1.3,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2022-23
19,19,20,2023-01-25,Lafayette,@,Loyola (MD),REG (Conf),W 39-35,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,2,3,0.5,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2022-23
20,20,21,2023-01-28,Lafayette,,Colgate,REG (Conf),W 53-45,,22,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,0,1,0,2,0,3,1,4,1.3,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2022-23
21,21,22,2023-02-04,Lafayette,@,Lehigh,REG (Conf),L 48-79,,19,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,0,0,0,1,3,4,-0.9,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2022-23
22,22,23,2023-02-08,Lafayette,,Holy Cross,REG (Conf),L 49-67,*,35,3,10,.300,1,2,.500,2,8,.250,.350,0,0,,2,3,5,2,1,2,2,2,7,4.5,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2022-23
23,23,24,2023-02-11,Lafayette,@,Boston University,REG (Conf),L 54-83,*,31,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,1,4,5,1,0,0,0,3,5,0.2,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2022-23
24,24,25,2023-02-15,Lafayette,,Loyola (MD),REG (Conf),L 55-66,,14,3,7,.429,2,2,1.000,1,5,.200,.571,0,0,,0,2,2,0,0,0,0,3,8,3.7,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2022-23
25,25,26,2023-02-18,Lafayette,,Army,REG (Conf),L 51-72,,27,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,1,4,5,1,2,3,2,2,9,7.5,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2022-23
26,26,27,2023-02-22,Lafayette,@,Colgate,REG (Conf),L 52-71,,12,0,3,.000,0,1,.000,0,2,.000,.000,3,3,1.000,0,0,0,1,1,1,0,4,3,1.7,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2022-23
27,27,28,2023-02-25,Lafayette,,Bucknell,REG (Conf),W 69-61,,32,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,0,2,2,2,0,1,2,0,11,6.7,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2022-23
28,28,29,2023-03-01,Lafayette,@,Navy,REG (Conf),W 74-64,*,37,3,13,.231,2,8,.250,1,5,.200,.308,3,6,.500,1,4,5,2,2,2,2,3,11,5.4,Kay Donahue,https://www.sports-reference.com/cbb/players/kay-donahue-1.html,lafayette,2022-23
