ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Lafayette,@,VCU,REG (Non-Conf),L 42-65,,12,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,0,0,0,1,0,0,0,1,7,4.9,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2022-23
2,2,2,2022-11-11,Lafayette,@,NJIT,REG (Non-Conf),W 62-58,,16,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,3,3,0,1,1,0,1,5,6.9,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2022-23
3,3,3,2022-11-13,Lafayette,,East Tennessee State,REG (Non-Conf),L 45-65,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2022-23
4,4,4,2022-11-16,Lafayette,@,Cornell,REG (Non-Conf),L 60-62,,7,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,1,0,0,0,1,2.2,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2022-23
5,5,5,2022-11-19,Lafayette,@,Siena,REG (Non-Conf),L 55-63,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,2,0,0,0,0,4,3.4,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2022-23
6,6,6,2022-11-22,Lafayette,,La Salle,REG (Non-Conf),L 54-71,,25,4,13,.308,3,7,.429,1,6,.167,.423,0,0,,2,1,3,2,3,1,2,1,11,7.9,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2022-23
7,7,7,2022-11-27,Lafayette,@,Marist,REG (Non-Conf),L 42-52,,19,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,2,3,1,0,0,1,2,0,-1.9,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2022-23
8,8,8,2022-11-30,Lafayette,,UMBC,REG (Non-Conf),W 72-38,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,2,0,0,1,1,3,1.6,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2022-23
9,9,9,2022-12-03,Lafayette,@,Columbia,REG (Non-Conf),L 43-91,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,1,0,1,-0.1,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2022-23
10,10,11,2022-12-21,Lafayette,,St. Francis Brooklyn,REG (Non-Conf),W 53-52,*,29,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,6,6,2,1,1,0,0,3,6.2,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2022-23
11,11,12,2022-12-30,Lafayette,@,American,REG (Conf),L 65-75,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,1,0,0,1,3,4.0,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2022-23
12,12,13,2023-01-02,Lafayette,@,Army,REG (Conf),L 56-75,,20,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,0,2,2,0,0,0,0,0,5,2.1,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2022-23
