ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,Lafayette,@,VCU,REG (Non-Conf),L 42-65,*,33,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,0,0,1,1,0,0,1,2,-0.5,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2022-23
2,31,2,2022-11-11,Lafayette,@,NJIT,REG (Non-Conf),W 62-58,*,33,2,10,.200,1,3,.333,1,7,.143,.250,0,0,,1,1,2,0,0,0,4,0,5,-4.2,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2022-23
3,32,3,2022-11-13,Lafayette,,East Tennessee State,REG (Non-Conf),L 45-65,*,37,3,11,.273,0,5,.000,3,6,.500,.273,0,0,,0,3,3,3,1,0,0,0,6,3.5,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2022-23
4,33,4,2022-11-16,Lafayette,@,Cornell,REG (Non-Conf),L 60-62,*,36,6,13,.462,2,6,.333,4,7,.571,.538,2,3,.667,0,2,2,5,2,0,2,1,16,12.6,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2022-23
5,34,5,2022-11-19,Lafayette,@,Siena,REG (Non-Conf),L 55-63,*,36,5,13,.385,2,4,.500,3,9,.333,.462,0,1,.000,0,4,4,4,2,0,5,1,12,5.1,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2022-23
6,35,6,2022-11-22,Lafayette,,La Salle,REG (Non-Conf),L 54-71,*,38,7,17,.412,1,6,.167,6,11,.545,.441,4,4,1.000,0,3,3,2,3,0,3,1,19,11.8,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2022-23
7,36,7,2022-11-27,Lafayette,@,Marist,REG (Non-Conf),L 42-52,*,39,3,12,.250,2,6,.333,1,6,.167,.333,2,2,1.000,3,3,6,1,2,0,3,3,10,4.3,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2022-23
8,37,8,2022-11-30,Lafayette,,UMBC,REG (Non-Conf),W 72-38,*,28,6,12,.500,3,7,.429,3,5,.600,.625,0,0,,1,2,3,1,1,0,2,1,15,9.6,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2022-23
9,38,9,2022-12-03,Lafayette,@,Columbia,REG (Non-Conf),L 43-91,*,33,2,10,.200,1,5,.200,1,5,.200,.250,3,4,.750,0,2,2,5,4,0,3,0,8,6.5,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2022-23
10,39,14,2023-01-05,Lafayette,,Boston University,REG (Conf),L 48-66,*,33,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,3,6,9,5,2,0,3,1,5,7.6,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2022-23
11,40,15,2023-01-08,Lafayette,@,Bucknell,REG (Conf),L 44-56,*,33,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,0,2,2,2,3,0,0,1,6,4.8,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2022-23
12,41,16,2023-01-11,Lafayette,,Navy,REG (Conf),W 69-57,*,36,7,16,.438,5,8,.625,2,8,.250,.594,5,6,.833,2,2,4,2,5,1,2,2,24,21.5,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2022-23
13,42,17,2023-01-14,Lafayette,@,Holy Cross,REG (Conf),L 50-66,*,38,5,14,.357,0,4,.000,5,10,.500,.357,5,5,1.000,2,2,4,3,0,0,1,1,15,9.9,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2022-23
14,43,18,2023-01-18,Lafayette,,American,REG (Conf),W 59-57,*,38,3,12,.250,1,4,.250,2,8,.250,.292,5,6,.833,3,6,9,5,1,0,8,2,12,4.0,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2022-23
15,44,19,2023-01-21,Lafayette,,Lehigh,REG (Conf),W 63-60,*,40,6,18,.333,2,7,.286,4,11,.364,.389,2,2,1.000,0,6,6,8,4,0,0,1,16,16.8,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2022-23
16,45,20,2023-01-25,Lafayette,@,Loyola (MD),REG (Conf),W 39-35,*,39,3,11,.273,0,4,.000,3,7,.429,.273,2,3,.667,0,1,1,2,0,1,4,0,8,-0.5,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2022-23
17,46,21,2023-01-28,Lafayette,,Colgate,REG (Conf),W 53-45,*,40,8,15,.533,2,4,.500,6,11,.545,.600,5,6,.833,0,5,5,1,2,0,3,1,23,16.1,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2022-23
