ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2022-11-07,Lafayette,@,VCU,REG (Non-Conf),L 42-65,,23,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,2,2,1,3,0,1,2,2,0.0,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2022-23
2,26,2,2022-11-11,Lafayette,@,NJIT,REG (Non-Conf),W 62-58,,8,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,1,0,2,1,2,-1.8,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2022-23
3,27,3,2022-11-13,Lafayette,,East Tennessee State,REG (Non-Conf),L 45-65,,19,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,2,0,2,1,0,0,0,3,3,0.1,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2022-23
4,28,4,2022-11-16,Lafayette,@,Cornell,REG (Non-Conf),L 60-62,,29,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,1,1,1,0,0,1,2,10,5.9,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2022-23
5,29,5,2022-11-19,Lafayette,@,Siena,REG (Non-Conf),L 55-63,,15,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,0,0,0,0,0,0,2,2,2,-6.0,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2022-23
6,30,6,2022-11-22,Lafayette,,La Salle,REG (Non-Conf),L 54-71,,9,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,0,0,0,1,0,2,-1.5,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2022-23
7,31,7,2022-11-27,Lafayette,@,Marist,REG (Non-Conf),L 42-52,,14,1,7,.143,0,6,.000,1,1,1.000,.143,0,0,,0,1,1,0,2,0,1,1,2,-1.6,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2022-23
8,32,8,2022-11-30,Lafayette,,UMBC,REG (Non-Conf),W 72-38,,22,4,11,.364,3,10,.300,1,1,1.000,.500,0,0,,0,0,0,3,0,0,0,0,11,7.0,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2022-23
9,33,9,2022-12-03,Lafayette,@,Columbia,REG (Non-Conf),L 43-91,,23,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,1,1,2,1,1,0,3,0,0,-4.5,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2022-23
10,34,11,2022-12-21,Lafayette,,St. Francis Brooklyn,REG (Non-Conf),W 53-52,*,37,7,12,.583,4,8,.500,3,4,.750,.750,0,0,,0,2,2,0,1,0,0,3,18,12.8,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2022-23
11,35,12,2022-12-30,Lafayette,@,American,REG (Conf),L 65-75,*,37,4,8,.500,3,6,.500,1,2,.500,.688,1,2,.500,1,1,2,0,3,0,3,0,12,8.6,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2022-23
12,36,13,2023-01-02,Lafayette,@,Army,REG (Conf),L 56-75,*,28,2,9,.222,2,5,.400,0,4,.000,.333,0,2,.000,0,4,4,0,0,0,2,0,6,-1.1,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2022-23
13,37,14,2023-01-05,Lafayette,,Boston University,REG (Conf),L 48-66,,23,1,10,.100,1,7,.143,0,3,.000,.150,0,0,,0,1,1,2,0,0,1,0,3,-2.9,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2022-23
14,38,15,2023-01-08,Lafayette,@,Bucknell,REG (Conf),L 44-56,,19,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-3.5,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2022-23
15,39,16,2023-01-11,Lafayette,,Navy,REG (Conf),W 69-57,,20,3,9,.333,0,4,.000,3,5,.600,.333,0,0,,2,0,2,0,3,0,1,2,6,3.5,Kylie Favours,https://www.sports-reference.com/cbb/players/kylie-favours-1.html,lafayette,2022-23
