ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Boston College,,Lafayette,REG (Non-Conf),W 85-55,,19,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,4,4,1,2,1,0,1,6,6.5,Tatum Greene,https://www.sports-reference.com/cbb/players/tatum-greene-1.html,boston-college,2024-25
2,2,2,2024-11-07,Boston College,,Sacred Heart,REG (Non-Conf),W 102-58,,20,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,2,2,4,1,3,0,2,3,10,10.9,Tatum Greene,https://www.sports-reference.com/cbb/players/tatum-greene-1.html,boston-college,2024-25
3,3,3,2024-11-11,Boston College,,Northeastern,REG (Non-Conf),W 92-46,,21,5,8,.625,0,1,.000,5,7,.714,.625,4,8,.500,3,3,6,0,4,2,3,2,14,13.4,Tatum Greene,https://www.sports-reference.com/cbb/players/tatum-greene-1.html,boston-college,2024-25
4,4,4,2024-11-14,Boston College,@,Harvard,REG (Non-Conf),L 70-78,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,1,0,1.0,Tatum Greene,https://www.sports-reference.com/cbb/players/tatum-greene-1.html,boston-college,2024-25
5,5,5,2024-11-17,Boston College,,Providence,REG (Non-Conf),W 67-60,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Tatum Greene,https://www.sports-reference.com/cbb/players/tatum-greene-1.html,boston-college,2024-25
6,6,6,2024-11-20,Boston College,,New Hampshire,REG (Non-Conf),W 80-45,,19,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,2,5,7,1,1,0,1,1,4,4.8,Tatum Greene,https://www.sports-reference.com/cbb/players/tatum-greene-1.html,boston-college,2024-25
7,7,7,2024-11-23,Boston College,@,Holy Cross,REG (Non-Conf),W 81-55,,25,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,4,5,1,2,2,3,1,5,5.6,Tatum Greene,https://www.sports-reference.com/cbb/players/tatum-greene-1.html,boston-college,2024-25
8,8,8,2024-11-25,Boston College,N,Ole Miss,REG (Non-Conf),L 55-92,,11,1,2,.500,1,1,1.000,0,1,.000,.750,6,6,1.000,0,1,1,0,1,1,1,4,9,7.4,Tatum Greene,https://www.sports-reference.com/cbb/players/tatum-greene-1.html,boston-college,2024-25
9,9,9,2024-11-27,Boston College,N,Oregon State,REG (Non-Conf),L 49-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Tatum Greene,https://www.sports-reference.com/cbb/players/tatum-greene-1.html,boston-college,2024-25
10,10,10,2024-12-05,Boston College,@,Arkansas,REG (Non-Conf),L 64-75,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,2,4,0,0,1,0,0,0,2.0,Tatum Greene,https://www.sports-reference.com/cbb/players/tatum-greene-1.html,boston-college,2024-25
11,11,11,2024-12-08,Boston College,@,Virginia,REG (Conf),W 72-57,,11,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,5,5,0,0,4,1,2,7,8.9,Tatum Greene,https://www.sports-reference.com/cbb/players/tatum-greene-1.html,boston-college,2024-25
12,12,12,2024-12-11,Boston College,,Massachusetts,REG (Non-Conf),W 62-57,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Tatum Greene,https://www.sports-reference.com/cbb/players/tatum-greene-1.html,boston-college,2024-25
13,13,13,2024-12-15,Boston College,,Bryant,REG (Non-Conf),W 94-46,,20,2,8,.250,0,1,.000,2,7,.286,.250,2,3,.667,1,0,1,1,1,0,1,1,6,1.8,Tatum Greene,https://www.sports-reference.com/cbb/players/tatum-greene-1.html,boston-college,2024-25
14,14,14,2024-12-20,Boston College,,Central Connecticut State,REG (Non-Conf),W 83-56,*,22,3,5,.600,0,1,.000,3,4,.750,.600,3,3,1.000,2,3,5,2,1,3,4,1,9,9.1,Tatum Greene,https://www.sports-reference.com/cbb/players/tatum-greene-1.html,boston-college,2024-25
15,15,15,2024-12-29,Boston College,,Louisville,REG (Conf),L 73-86,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,Tatum Greene,https://www.sports-reference.com/cbb/players/tatum-greene-1.html,boston-college,2024-25
16,16,16,2025-01-02,Boston College,,Duke,REG (Conf),L 59-86,,17,2,2,1.000,2,2,1.000,0,0,,1.500,1,2,.500,1,1,2,2,0,1,3,4,7,4.5,Tatum Greene,https://www.sports-reference.com/cbb/players/tatum-greene-1.html,boston-college,2024-25
17,17,17,2025-01-05,Boston College,@,NC State,REG (Conf),L 52-91,*,23,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,Tatum Greene,https://www.sports-reference.com/cbb/players/tatum-greene-1.html,boston-college,2024-25
18,18,18,2025-01-12,Boston College,@,North Carolina,REG (Conf),L 67-80,,24,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,3,0,3,2,0,0,1,4,5,3.2,Tatum Greene,https://www.sports-reference.com/cbb/players/tatum-greene-1.html,boston-college,2024-25
19,19,19,2025-01-16,Boston College,@,Miami (FL),REG (Conf),W 83-79,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,0,2,0.0,Tatum Greene,https://www.sports-reference.com/cbb/players/tatum-greene-1.html,boston-college,2024-25
20,20,20,2025-01-19,Boston College,,Syracuse,REG (Conf),W 92-51,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,2,1,3,1,0,0,3,0,0,-3.5,Tatum Greene,https://www.sports-reference.com/cbb/players/tatum-greene-1.html,boston-college,2024-25
21,21,21,2025-01-23,Boston College,,Notre Dame,REG (Conf),L 63-89,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,1,1,1,1,0,-1.1,Tatum Greene,https://www.sports-reference.com/cbb/players/tatum-greene-1.html,boston-college,2024-25
22,22,22,2025-01-26,Boston College,@,Wake Forest,REG (Conf),L 59-69,,20,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,2,2,4,0,1,2,1,2,4,3.4,Tatum Greene,https://www.sports-reference.com/cbb/players/tatum-greene-1.html,boston-college,2024-25
23,23,23,2025-01-30,Boston College,,Florida State,REG (Conf),L 80-104,,19,3,6,.500,3,4,.750,0,2,.000,.750,4,4,1.000,0,0,0,1,0,0,0,0,13,10.7,Tatum Greene,https://www.sports-reference.com/cbb/players/tatum-greene-1.html,boston-college,2024-25
24,24,24,2025-02-02,Boston College,,Clemson,REG (Conf),W 94-65,,16,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,2,0,0,1,3,6,3.9,Tatum Greene,https://www.sports-reference.com/cbb/players/tatum-greene-1.html,boston-college,2024-25
25,25,25,2025-02-06,Boston College,@,Pittsburgh,REG (Conf),L 66-79,,15,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,0,0,1,0,1,2,1.6,Tatum Greene,https://www.sports-reference.com/cbb/players/tatum-greene-1.html,boston-college,2024-25
