ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,84,15,2024-12-29,Boston College,,Louisville,REG (Conf),L 73-86,,10,0,1,.000,0,1,.000,0,0,,.000,4,5,.800,1,0,1,0,1,0,0,0,4,4.6,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,boston-college,2024-25
12,85,16,2025-01-02,Boston College,,Duke,REG (Conf),L 59-86,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,0,4,0,-1.6,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,boston-college,2024-25
13,86,17,2025-01-05,Boston College,@,NC State,REG (Conf),L 52-91,,16,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,2,2,1,0,1,2,5,3,-0.8,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,boston-college,2024-25
14,87,18,2025-01-12,Boston College,@,North Carolina,REG (Conf),L 67-80,,35,6,11,.545,0,1,.000,6,10,.600,.545,0,0,,1,6,7,0,2,0,0,2,12,10.4,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,boston-college,2024-25
15,88,19,2025-01-16,Boston College,@,Miami (FL),REG (Conf),W 83-79,*,28,2,6,.333,1,5,.200,1,1,1.000,.417,1,2,.500,0,1,1,2,1,0,2,0,6,2.9,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,boston-college,2024-25
16,89,20,2025-01-19,Boston College,,Syracuse,REG (Conf),W 92-51,,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,0,1,3,1,2,-2.1,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,boston-college,2024-25
17,90,21,2025-01-23,Boston College,,Notre Dame,REG (Conf),L 63-89,,21,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,2,2,4,0,2,0,1,5,7,4.9,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,boston-college,2024-25
18,91,22,2025-01-26,Boston College,@,Wake Forest,REG (Conf),L 59-69,*,31,2,6,.333,2,3,.667,0,3,.000,.500,4,4,1.000,0,5,5,1,1,2,2,3,10,8.0,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,boston-college,2024-25
19,92,23,2025-01-30,Boston College,,Florida State,REG (Conf),L 80-104,,8,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,0,0,1,1,0,0,1,0,-0.2,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,boston-college,2024-25
20,93,24,2025-02-02,Boston College,,Clemson,REG (Conf),W 94-65,,18,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,4,1,1,0,0,6,9.9,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,boston-college,2024-25
21,94,27,2025-02-13,Boston College,@,California,REG (Conf),L 63-72,,18,3,4,.750,1,2,.500,2,2,1.000,.875,3,4,.750,1,0,1,0,1,0,1,3,10,7.5,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,boston-college,2024-25
22,95,28,2025-02-16,Boston College,@,Stanford,REG (Conf),L 75-80,,27,2,7,.286,2,3,.667,0,4,.000,.429,1,1,1.000,2,0,2,0,1,0,1,4,7,2.7,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,boston-college,2024-25
23,96,29,2025-02-23,Boston College,,SMU,REG (Conf),W 87-78,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,boston-college,2024-25
24,97,30,2025-02-27,Boston College,,Virginia Tech,REG (Conf),W 92-89 (OT),,20,1,5,.200,1,2,.500,0,3,.000,.300,2,4,.500,1,1,2,2,2,0,2,3,5,2.3,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,boston-college,2024-25
25,98,31,2025-03-02,Boston College,@,Syracuse,REG (Conf),L 57-82,,27,4,14,.286,0,3,.000,4,11,.364,.286,2,2,1.000,4,1,5,1,1,0,2,3,10,3.4,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,boston-college,2024-25
26,99,32,2025-03-05,Boston College,N,Syracuse,CTOURN,W 76-73,,24,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,0,1,1,0,1,0,1,4,5,-0.1,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,boston-college,2024-25
27,100,33,2025-03-06,Boston College,N,North Carolina,CTOURN,L 71-78,,15,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,1,2,3,0,1,0,2,1,5,3.2,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,boston-college,2024-25
28,101,34,2025-03-20,Boston College,@,Villanova,WBIT,L 70-76,*,32,5,9,.556,1,4,.250,4,5,.800,.611,5,6,.833,2,1,3,0,1,0,2,2,16,11.2,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,boston-college,2024-25
