ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,2,2024-11-07,Boston College,,Sacred Heart,REG (Non-Conf),W 102-58,,20,4,7,.571,1,1,1.000,3,6,.500,.643,2,2,1.000,3,4,7,3,2,0,1,3,11,12.9,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
2,63,3,2024-11-11,Boston College,,Northeastern,REG (Non-Conf),W 92-46,*,23,3,8,.375,0,0,,3,8,.375,.375,1,1,1.000,4,6,10,0,2,0,1,1,7,7.8,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
3,64,4,2024-11-14,Boston College,@,Harvard,REG (Non-Conf),L 70-78,*,30,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,0,7,7,0,2,2,5,3,9,3.2,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
4,65,5,2024-11-17,Boston College,,Providence,REG (Non-Conf),W 67-60,*,25,6,9,.667,3,4,.750,3,5,.600,.833,5,6,.833,1,4,5,0,1,0,1,3,20,16.4,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
5,66,6,2024-11-20,Boston College,,New Hampshire,REG (Non-Conf),W 80-45,*,14,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,1,3,0,4,0,0,1,5,6.9,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
6,67,7,2024-11-23,Boston College,@,Holy Cross,REG (Non-Conf),W 81-55,*,19,8,9,.889,1,2,.500,7,7,1.000,.944,1,2,.500,2,2,4,0,2,0,0,1,18,18.1,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
7,68,8,2024-11-25,Boston College,N,Ole Miss,REG (Non-Conf),L 55-92,*,29,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,1,3,4,0,3,2,2,1,6,4.1,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
8,69,9,2024-11-27,Boston College,N,Oregon State,REG (Non-Conf),L 49-54,*,28,2,10,.200,0,2,.000,2,8,.250,.200,1,2,.500,4,4,8,2,5,1,2,1,5,7.1,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
9,70,10,2024-12-05,Boston College,@,Arkansas,REG (Non-Conf),L 64-75,,31,7,14,.500,1,4,.250,6,10,.600,.536,2,2,1.000,9,4,13,1,1,2,1,3,17,18.4,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
10,71,11,2024-12-08,Boston College,@,Virginia,REG (Conf),W 72-57,*,25,5,10,.500,0,2,.000,5,8,.625,.500,2,2,1.000,3,4,7,3,1,1,1,1,12,12.7,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
11,72,12,2024-12-11,Boston College,,Massachusetts,REG (Non-Conf),W 62-57,*,21,3,8,.375,0,0,,3,8,.375,.375,5,6,.833,3,3,6,1,2,2,1,1,11,11.9,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
12,73,13,2024-12-15,Boston College,,Bryant,REG (Non-Conf),W 94-46,*,18,5,9,.556,2,3,.667,3,6,.500,.667,2,2,1.000,1,3,4,1,5,0,2,2,14,14.2,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
13,74,14,2024-12-20,Boston College,,Central Connecticut State,REG (Non-Conf),W 83-56,*,24,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,1,9,10,2,2,2,0,0,0,3.3,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,boston-college,2024-25
