ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,79,11,2024-12-08,Boston College,@,Virginia,REG (Conf),W 72-57,,14,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,1,2,3,0,0,0,1,0,3,0.9,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,boston-college,2024-25
12,80,12,2024-12-11,Boston College,,Massachusetts,REG (Non-Conf),W 62-57,,17,3,5,.600,0,0,,3,5,.600,.600,2,6,.333,1,2,3,1,0,0,0,1,8,5.7,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,boston-college,2024-25
13,81,13,2024-12-15,Boston College,,Bryant,REG (Non-Conf),W 94-46,,16,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,0,2,2,0,0,0,1,0,8,5.3,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,boston-college,2024-25
14,82,14,2024-12-20,Boston College,,Central Connecticut State,REG (Non-Conf),W 83-56,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,1,0,0,0,1,0,-0.1,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,boston-college,2024-25
15,83,15,2024-12-29,Boston College,,Louisville,REG (Conf),L 73-86,,18,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,3,4,0,0,2,2,4,8,4.1,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,boston-college,2024-25
16,84,16,2025-01-02,Boston College,,Duke,REG (Conf),L 59-86,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,0,0,2,2,4,0.2,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,boston-college,2024-25
17,85,17,2025-01-05,Boston College,@,NC State,REG (Conf),L 52-91,,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,2,5,0,0,0,1,0,0,-1.1,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,boston-college,2024-25
18,86,20,2025-01-19,Boston College,,Syracuse,REG (Conf),W 92-51,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,0,0,0,0,3,0,-1.0,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,boston-college,2024-25
19,87,21,2025-01-23,Boston College,,Notre Dame,REG (Conf),L 63-89,,10,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,1,2,0,1,0,1,0,6,3.6,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,boston-college,2024-25
20,88,22,2025-01-26,Boston College,@,Wake Forest,REG (Conf),L 59-69,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,boston-college,2024-25
21,89,23,2025-01-30,Boston College,,Florida State,REG (Conf),L 80-104,,3,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,boston-college,2024-25
22,90,24,2025-02-02,Boston College,,Clemson,REG (Conf),W 94-65,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,boston-college,2024-25
23,91,29,2025-02-23,Boston College,,SMU,REG (Conf),W 87-78,,12,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,0,0,0,1,2,5,1.5,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,boston-college,2024-25
24,92,30,2025-02-27,Boston College,,Virginia Tech,REG (Conf),W 92-89 (OT),*,15,6,9,.667,0,1,.000,6,8,.750,.667,1,1,1.000,1,2,3,1,0,1,2,1,13,9.4,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,boston-college,2024-25
25,93,31,2025-03-02,Boston College,@,Syracuse,REG (Conf),L 57-82,*,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,1,3,0,0,0,1,1,1,0.2,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,boston-college,2024-25
26,94,32,2025-03-05,Boston College,N,Syracuse,CTOURN,W 76-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,boston-college,2024-25
27,95,33,2025-03-06,Boston College,N,North Carolina,CTOURN,L 71-78,,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,4,4,1,1,2,0,3,6,6.8,Kennedi Jackson,https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,boston-college,2024-25
