ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2024-11-04,Boston College,,Lafayette,REG (Non-Conf),W 85-55,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,1,0,0,0,2,2.7,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2024-25
2,22,2,2024-11-07,Boston College,,Sacred Heart,REG (Non-Conf),W 102-58,,17,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,2,0,2,2,1,0,0,3,6,5.6,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2024-25
3,23,3,2024-11-11,Boston College,,Northeastern,REG (Non-Conf),W 92-46,,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,1,0,0,0,2,0,-2.0,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2024-25
4,24,6,2024-11-20,Boston College,,New Hampshire,REG (Non-Conf),W 80-45,,12,1,3,.333,0,0,,1,3,.333,.333,7,7,1.000,1,1,2,1,0,0,0,0,9,9.0,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2024-25
5,25,7,2024-11-23,Boston College,@,Holy Cross,REG (Non-Conf),W 81-55,,19,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,3,3,1,3,0,1,0,5,6.9,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2024-25
6,26,8,2024-11-25,Boston College,N,Ole Miss,REG (Non-Conf),L 55-92,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2024-25
7,27,10,2024-12-05,Boston College,@,Arkansas,REG (Non-Conf),L 64-75,*,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,3,0,3,2,0,0,0,1,0,1.7,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2024-25
8,28,11,2024-12-08,Boston College,@,Virginia,REG (Conf),W 72-57,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,0,0,3,1,2,0.0,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2024-25
9,29,12,2024-12-11,Boston College,,Massachusetts,REG (Non-Conf),W 62-57,*,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2024-25
10,30,13,2024-12-15,Boston College,,Bryant,REG (Non-Conf),W 94-46,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,1,1,0,1,1,2,2.3,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2024-25
11,31,14,2024-12-20,Boston College,,Central Connecticut State,REG (Non-Conf),W 83-56,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,2,0,1,0,2,3.3,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2024-25
12,32,16,2025-01-02,Boston College,,Duke,REG (Conf),L 59-86,,3,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2024-25
13,33,17,2025-01-05,Boston College,@,NC State,REG (Conf),L 52-91,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2024-25
14,34,20,2025-01-19,Boston College,,Syracuse,REG (Conf),W 92-51,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,3,0,0,0,1,0,2.3,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2024-25
15,35,23,2025-01-30,Boston College,,Florida State,REG (Conf),L 80-104,,3,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,1,0,1,0,3,2.6,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2024-25
16,36,24,2025-02-02,Boston College,,Clemson,REG (Conf),W 94-65,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2024-25
17,37,25,2025-02-06,Boston College,@,Pittsburgh,REG (Conf),L 66-79,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2024-25
18,38,26,2025-02-09,Boston College,,Georgia Tech,REG (Conf),L 51-71,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2024-25
19,39,31,2025-03-02,Boston College,@,Syracuse,REG (Conf),L 57-82,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,0,0,0,2,2.4,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2024-25
20,40,32,2025-03-05,Boston College,N,Syracuse,CTOURN,W 76-73,,28,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,0,1,1,0,1,0,2,1,7,2.2,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2024-25
21,41,33,2025-03-06,Boston College,N,North Carolina,CTOURN,L 71-78,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,0,2,0.0,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2024-25
22,42,34,2025-03-20,Boston College,@,Villanova,WBIT,L 70-76,,16,1,2,.500,0,0,,1,2,.500,.500,0,3,.000,1,4,5,3,1,0,2,3,2,1.6,JaKayla Thompson,https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,boston-college,2024-25
