ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,105,1,2024-11-04,Boston College,,Lafayette,REG (Non-Conf),W 85-55,*,23,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,2,2,4,2,1,0,0,2,6,7.5,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
2,106,2,2024-11-07,Boston College,,Sacred Heart,REG (Non-Conf),W 102-58,*,22,4,9,.444,0,0,,4,9,.444,.444,7,10,.700,3,0,3,4,4,0,1,2,15,16.2,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
3,107,3,2024-11-11,Boston College,,Northeastern,REG (Non-Conf),W 92-46,*,19,6,10,.600,0,0,,6,10,.600,.600,4,4,1.000,3,0,3,2,0,0,0,1,16,14.5,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
4,108,4,2024-11-14,Boston College,@,Harvard,REG (Non-Conf),L 70-78,*,29,4,9,.444,0,1,.000,4,8,.500,.444,8,10,.800,3,2,5,0,5,1,0,4,16,17.3,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
5,109,5,2024-11-17,Boston College,,Providence,REG (Non-Conf),W 67-60,*,26,7,13,.538,0,1,.000,7,12,.583,.538,2,2,1.000,2,4,6,2,4,0,3,1,16,14.3,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
6,110,6,2024-11-20,Boston College,,New Hampshire,REG (Non-Conf),W 80-45,*,18,8,11,.727,0,0,,8,11,.727,.727,0,1,.000,2,2,4,0,3,0,4,1,16,11.7,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
7,111,7,2024-11-23,Boston College,@,Holy Cross,REG (Non-Conf),W 81-55,*,22,6,9,.667,1,1,1.000,5,8,.625,.722,2,4,.500,0,4,4,1,1,0,3,3,15,9.0,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
8,112,8,2024-11-25,Boston College,N,Ole Miss,REG (Non-Conf),L 55-92,*,23,4,7,.571,0,0,,4,7,.571,.571,5,6,.833,4,3,7,0,1,0,1,4,13,11.4,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
9,113,9,2024-11-27,Boston College,N,Oregon State,REG (Non-Conf),L 49-54,*,29,2,7,.286,0,0,,2,7,.286,.286,5,10,.500,3,3,6,1,3,0,0,3,9,8.4,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
10,114,10,2024-12-05,Boston College,@,Arkansas,REG (Non-Conf),L 64-75,,29,7,15,.467,0,1,.000,7,14,.500,.467,1,2,.500,5,2,7,1,1,1,5,4,15,6.8,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
11,115,11,2024-12-08,Boston College,@,Virginia,REG (Conf),W 72-57,*,22,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,4,6,2,6,0,1,3,7,10.7,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
12,116,12,2024-12-11,Boston College,,Massachusetts,REG (Non-Conf),W 62-57,*,17,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,0,3,3,1,0,0,2,3,4,-1.5,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
13,117,13,2024-12-15,Boston College,,Bryant,REG (Non-Conf),W 94-46,,15,5,7,.714,0,0,,5,7,.714,.714,2,3,.667,5,1,6,0,4,0,3,3,12,12.3,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
14,118,14,2024-12-20,Boston College,,Central Connecticut State,REG (Non-Conf),W 83-56,*,22,6,12,.500,1,2,.500,5,10,.500,.542,4,4,1.000,5,2,7,1,1,0,0,1,17,16.4,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
15,119,15,2024-12-29,Boston College,,Louisville,REG (Conf),L 73-86,*,29,6,11,.545,2,3,.667,4,8,.500,.636,4,4,1.000,3,0,3,0,0,0,3,5,18,9.8,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
16,120,16,2025-01-02,Boston College,,Duke,REG (Conf),L 59-86,*,24,7,19,.368,1,2,.500,6,17,.353,.395,5,7,.714,5,0,5,1,2,0,4,4,20,9.3,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
17,121,17,2025-01-05,Boston College,@,NC State,REG (Conf),L 52-91,*,21,4,14,.286,0,2,.000,4,12,.333,.286,0,2,.000,5,0,5,2,1,0,0,4,8,3.3,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
18,122,18,2025-01-12,Boston College,@,North Carolina,REG (Conf),L 67-80,*,27,4,7,.571,0,1,.000,4,6,.667,.571,7,12,.583,2,3,5,1,3,0,5,4,15,9.1,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
19,123,19,2025-01-16,Boston College,@,Miami (FL),REG (Conf),W 83-79,*,33,6,14,.429,0,1,.000,6,13,.462,.429,2,2,1.000,2,4,6,1,1,0,0,3,14,9.7,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
20,124,20,2025-01-19,Boston College,,Syracuse,REG (Conf),W 92-51,*,23,8,13,.615,0,1,.000,8,12,.667,.615,6,8,.750,2,3,5,1,5,0,1,2,22,21.5,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
21,125,21,2025-01-23,Boston College,,Notre Dame,REG (Conf),L 63-89,*,24,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,3,0,3,0,1,0,5,2,6,0.6,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
22,126,22,2025-01-26,Boston College,@,Wake Forest,REG (Conf),L 59-69,*,32,4,12,.333,1,1,1.000,3,11,.273,.375,7,8,.875,3,2,5,1,2,0,4,4,16,8.6,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
23,127,23,2025-01-30,Boston College,,Florida State,REG (Conf),L 80-104,*,18,2,11,.182,0,1,.000,2,10,.200,.182,3,5,.600,4,4,8,1,0,0,1,3,7,1.8,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
24,128,24,2025-02-02,Boston College,,Clemson,REG (Conf),W 94-65,*,24,6,9,.667,0,0,,6,9,.667,.667,4,8,.500,5,4,9,0,1,1,2,1,16,14.5,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
25,129,25,2025-02-06,Boston College,@,Pittsburgh,REG (Conf),L 66-79,*,27,5,11,.455,0,1,.000,5,10,.500,.455,2,2,1.000,2,0,2,1,1,0,3,4,12,4.8,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
26,130,26,2025-02-09,Boston College,,Georgia Tech,REG (Conf),L 51-71,*,29,5,9,.556,0,1,.000,5,8,.625,.556,2,2,1.000,4,0,4,1,1,0,3,2,12,8.4,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
27,131,27,2025-02-13,Boston College,@,California,REG (Conf),L 63-72,*,26,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,2,3,1,3,0,2,4,5,3.3,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
28,132,28,2025-02-16,Boston College,@,Stanford,REG (Conf),L 75-80,*,29,4,11,.364,0,0,,4,11,.364,.364,2,2,1.000,2,2,4,0,2,0,1,5,10,4.9,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
29,133,29,2025-02-23,Boston College,,SMU,REG (Conf),W 87-78,*,32,12,16,.750,0,0,,12,16,.750,.750,4,5,.800,4,1,5,1,1,1,1,1,28,25.3,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
30,134,30,2025-02-27,Boston College,,Virginia Tech,REG (Conf),W 92-89 (OT),*,43,5,13,.385,0,1,.000,5,12,.417,.385,3,3,1.000,4,1,5,1,5,0,2,4,13,11.1,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
31,135,31,2025-03-02,Boston College,@,Syracuse,REG (Conf),L 57-82,*,28,0,5,.000,0,0,,0,5,.000,.000,5,6,.833,1,3,4,2,1,0,3,2,5,1.3,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
32,136,32,2025-03-05,Boston College,N,Syracuse,CTOURN,W 76-73,*,32,12,24,.500,0,0,,12,24,.500,.500,8,11,.727,7,2,9,2,1,1,1,4,32,24.8,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
33,137,33,2025-03-06,Boston College,N,North Carolina,CTOURN,L 71-78,*,27,1,9,.111,0,0,,1,9,.111,.111,3,4,.750,2,6,8,2,3,0,1,4,5,3.7,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
34,138,34,2025-03-20,Boston College,@,Villanova,WBIT,L 70-76,*,30,1,10,.100,1,1,1.000,0,9,.000,.150,8,10,.800,3,4,7,0,3,1,3,3,11,6.4,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2024-25
