ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Boston College,,Lafayette,REG (Non-Conf),W 85-55,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,2,0,1,1,0,-0.8,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
2,2,2,2024-11-07,Boston College,,Sacred Heart,REG (Non-Conf),W 102-58,,20,2,6,.333,1,1,1.000,1,5,.200,.417,0,1,.000,0,1,1,1,2,0,0,0,5,4.2,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
3,3,3,2024-11-11,Boston College,,Northeastern,REG (Non-Conf),W 92-46,,18,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,2,2,2,1,0,3,1,7,5.0,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
4,4,4,2024-11-14,Boston College,@,Harvard,REG (Non-Conf),L 70-78,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
5,5,5,2024-11-17,Boston College,,Providence,REG (Non-Conf),W 67-60,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,4,0,0,0,1,0,1.7,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
6,6,6,2024-11-20,Boston College,,New Hampshire,REG (Non-Conf),W 80-45,,21,3,6,.500,3,4,.750,0,2,.000,.750,0,1,.000,0,0,0,4,1,0,3,0,9,6.4,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
7,7,7,2024-11-23,Boston College,@,Holy Cross,REG (Non-Conf),W 81-55,,21,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,0,1,1,3,1,0,1,1,10,7.3,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
8,8,8,2024-11-25,Boston College,N,Ole Miss,REG (Non-Conf),L 55-92,,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,1,0,0,3,2,0,-5.6,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
9,9,9,2024-11-27,Boston College,N,Oregon State,REG (Non-Conf),L 49-54,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
10,10,10,2024-12-05,Boston College,@,Arkansas,REG (Non-Conf),L 64-75,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,3,1,0,-1.8,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
11,11,11,2024-12-08,Boston College,@,Virginia,REG (Conf),W 72-57,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,1,1,0,0.7,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
12,12,12,2024-12-11,Boston College,,Massachusetts,REG (Non-Conf),W 62-57,,18,1,3,.333,0,2,.000,1,1,1.000,.333,1,4,.250,0,1,1,3,1,0,1,1,3,2.1,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
13,13,13,2024-12-15,Boston College,,Bryant,REG (Non-Conf),W 94-46,*,25,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,1,2,3,6,0,0,2,1,3,2.6,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
14,14,14,2024-12-20,Boston College,,Central Connecticut State,REG (Non-Conf),W 83-56,,20,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,2,3,4,1,0,0,2,5,5.2,Athena Tomlinson,https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,boston-college,2024-25
