ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,101,20,2025-01-19,Boston College,,Syracuse,REG (Conf),W 92-51,*,29,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,2,2,10,0,0,1,0,9,12.6,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2024-25
20,102,21,2025-01-23,Boston College,,Notre Dame,REG (Conf),L 63-89,*,20,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,1,0,0,2,1,6,1.9,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2024-25
21,103,22,2025-01-26,Boston College,@,Wake Forest,REG (Conf),L 59-69,*,27,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,2,0,0,3,2,6,1.6,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2024-25
22,104,23,2025-01-30,Boston College,,Florida State,REG (Conf),L 80-104,*,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2024-25
23,105,24,2025-02-02,Boston College,,Clemson,REG (Conf),W 94-65,*,29,4,9,.444,3,8,.375,1,1,1.000,.611,1,1,1.000,0,1,1,8,0,0,0,3,12,12.0,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2024-25
24,106,25,2025-02-06,Boston College,@,Pittsburgh,REG (Conf),L 66-79,*,35,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,3,3,4,2,0,3,1,0,-1.2,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2024-25
25,107,26,2025-02-09,Boston College,,Georgia Tech,REG (Conf),L 51-71,*,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.8,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2024-25
26,108,27,2025-02-13,Boston College,@,California,REG (Conf),L 63-72,*,23,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,1,1,2,1,0,3,0,0,-3.8,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2024-25
27,109,28,2025-02-16,Boston College,@,Stanford,REG (Conf),L 75-80,*,31,7,8,.875,6,7,.857,1,1,1.000,1.250,0,0,,0,1,1,2,2,0,2,0,20,18.9,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2024-25
28,110,29,2025-02-23,Boston College,,SMU,REG (Conf),W 87-78,*,33,0,5,.000,0,4,.000,0,1,.000,.000,2,2,1.000,0,2,2,8,2,0,0,3,2,5.5,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2024-25
29,111,30,2025-02-27,Boston College,,Virginia Tech,REG (Conf),W 92-89 (OT),*,41,5,12,.417,4,8,.500,1,4,.250,.583,0,0,,0,3,3,7,0,0,3,2,14,9.6,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2024-25
30,112,31,2025-03-02,Boston College,@,Syracuse,REG (Conf),L 57-82,*,20,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,0,0,1,0,0,1,1,8,4.3,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2024-25
31,113,32,2025-03-05,Boston College,N,Syracuse,CTOURN,W 76-73,*,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2024-25
32,114,33,2025-03-06,Boston College,N,North Carolina,CTOURN,L 71-78,*,31,5,10,.500,5,10,.500,0,0,,.750,0,0,,2,2,4,5,0,0,2,3,15,12.3,Kaylah Ivey,https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,boston-college,2024-25
