ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2024-11-04,Boston College,,Lafayette,REG (Non-Conf),W 85-55,*,30,7,12,.583,3,4,.750,4,8,.500,.708,0,0,,0,1,1,2,2,0,1,2,17,13.3,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2024-25
2,57,2,2024-11-07,Boston College,,Sacred Heart,REG (Non-Conf),W 102-58,*,27,6,9,.667,1,2,.500,5,7,.714,.722,4,4,1.000,0,4,4,2,1,0,0,1,17,16.3,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2024-25
3,58,3,2024-11-11,Boston College,,Northeastern,REG (Non-Conf),W 92-46,*,23,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,1,0,1,3,1,0,0,2,7,4.9,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2024-25
4,59,4,2024-11-14,Boston College,@,Harvard,REG (Non-Conf),L 70-78,*,33,5,10,.500,2,5,.400,3,5,.600,.600,4,4,1.000,0,4,4,2,2,0,3,2,16,11.8,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2024-25
5,60,5,2024-11-17,Boston College,,Providence,REG (Non-Conf),W 67-60,*,34,4,15,.267,3,8,.375,1,7,.143,.367,0,1,.000,1,1,2,2,2,0,2,2,11,3.3,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2024-25
6,61,6,2024-11-20,Boston College,,New Hampshire,REG (Non-Conf),W 80-45,*,21,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,2,3,5,2,0,0,1,1,7,6.3,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2024-25
7,62,7,2024-11-23,Boston College,@,Holy Cross,REG (Non-Conf),W 81-55,*,19,3,6,.500,1,2,.500,2,4,.500,.583,2,3,.667,1,3,4,0,1,0,2,1,9,5.8,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2024-25
8,63,8,2024-11-25,Boston College,N,Ole Miss,REG (Non-Conf),L 55-92,*,32,3,10,.300,1,3,.333,2,7,.286,.350,2,2,1.000,0,3,3,5,0,0,3,0,9,4.6,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2024-25
9,64,9,2024-11-27,Boston College,N,Oregon State,REG (Non-Conf),L 49-54,*,35,5,12,.417,3,8,.375,2,4,.500,.542,0,0,,1,1,2,1,0,1,2,2,13,6.2,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2024-25
10,65,10,2024-12-05,Boston College,@,Arkansas,REG (Non-Conf),L 64-75,*,30,3,11,.273,3,6,.500,0,5,.000,.409,0,0,,0,1,1,2,3,0,5,2,9,1.4,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2024-25
11,66,11,2024-12-08,Boston College,@,Virginia,REG (Conf),W 72-57,,31,8,14,.571,5,8,.625,3,6,.500,.750,0,0,,0,2,2,0,1,0,6,0,21,10.0,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2024-25
12,67,12,2024-12-11,Boston College,,Massachusetts,REG (Non-Conf),W 62-57,,20,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,3,4,1,0,0,3,0,5,0.2,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2024-25
13,68,13,2024-12-15,Boston College,,Bryant,REG (Non-Conf),W 94-46,*,21,4,7,.571,2,3,.667,2,4,.500,.714,1,1,1.000,0,2,2,1,0,0,0,0,11,9.0,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2024-25
14,69,14,2024-12-20,Boston College,,Central Connecticut State,REG (Non-Conf),W 83-56,*,22,5,9,.556,3,7,.429,2,2,1.000,.722,2,2,1.000,1,0,1,1,1,0,0,3,15,11.9,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2024-25
15,70,15,2024-12-29,Boston College,,Louisville,REG (Conf),L 73-86,*,34,4,9,.444,1,3,.333,3,6,.500,.500,3,3,1.000,1,0,1,1,0,1,2,1,12,7.0,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2024-25
16,71,16,2025-01-02,Boston College,,Duke,REG (Conf),L 59-86,*,25,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,0,2,2,1,3,0,1,1,8,7.2,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2024-25
