ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,1,2024-11-05,Pittsburgh,,Canisius,REG (Non-Conf),W 78-36,,22,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,3,1,4,2,1,1,0,1,2,3.3,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,pittsburgh,2024-25
2,95,2,2024-11-09,Pittsburgh,,Bucknell,REG (Non-Conf),W 64-61,,30,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,3,5,8,2,0,3,0,3,2,5.5,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,pittsburgh,2024-25
3,96,3,2024-11-12,Pittsburgh,@,West Virginia,REG (Non-Conf),L 54-82,,28,2,4,.500,1,2,.500,1,2,.500,.625,4,4,1.000,1,3,4,0,0,0,1,2,9,6.8,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,pittsburgh,2024-25
4,97,4,2024-11-17,Pittsburgh,@,Binghamton,REG (Non-Conf),W 61-56,*,24,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,0,2,2,0,1,3,2,4,1.0,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,pittsburgh,2024-25
5,98,5,2024-11-20,Pittsburgh,,Delaware State,REG (Non-Conf),W 80-45,*,29,1,7,.143,1,6,.167,0,1,.000,.214,2,2,1.000,3,4,7,1,1,0,1,1,5,4.1,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,pittsburgh,2024-25
6,99,6,2024-11-23,Pittsburgh,,Robert Morris,REG (Non-Conf),W 64-51,*,26,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,2,6,8,3,1,1,4,0,8,7.3,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,pittsburgh,2024-25
7,100,7,2024-11-28,Pittsburgh,N,Kansas,REG (Non-Conf),L 53-59,*,22,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,6,6,0,1,0,1,3,8,7.0,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,pittsburgh,2024-25
8,101,8,2024-11-29,Pittsburgh,N,Auburn,REG (Non-Conf),L 50-82,*,37,2,6,.333,1,3,.333,1,3,.333,.417,5,7,.714,1,5,6,0,3,0,2,3,10,7.8,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,pittsburgh,2024-25
9,102,9,2024-11-30,Pittsburgh,N,Northern Iowa,REG (Non-Conf),L 74-90,*,31,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,2,6,8,3,1,0,4,2,11,7.5,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,pittsburgh,2024-25
10,103,10,2024-12-04,Pittsburgh,,Duquesne,REG (Non-Conf),L 69-73,*,34,6,12,.500,3,8,.375,3,4,.750,.625,0,1,.000,1,4,5,1,0,1,1,0,15,10.9,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,pittsburgh,2024-25
11,104,11,2024-12-08,Pittsburgh,,Saint Peter's,REG (Non-Conf),W 59-51,*,40,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,0,14,14,1,1,2,2,3,9,10.8,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,pittsburgh,2024-25
12,105,12,2024-12-15,Pittsburgh,,Miami (FL),REG (Conf),L 56-62,*,38,2,10,.200,1,8,.125,1,2,.500,.250,1,1,1.000,0,4,4,4,1,0,1,1,6,3.4,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,pittsburgh,2024-25
13,106,13,2024-12-19,Pittsburgh,,New Hampshire,REG (Non-Conf),W 94-39,*,29,3,5,.600,2,3,.667,1,2,.500,.800,1,1,1.000,0,3,3,3,2,0,2,3,9,8.5,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,pittsburgh,2024-25
14,107,14,2024-12-21,Pittsburgh,@,Utah Tech,REG (Non-Conf),W 61-52,*,37,4,12,.333,2,5,.400,2,7,.286,.417,0,0,,5,10,15,2,2,0,2,2,10,10.3,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,pittsburgh,2024-25
15,108,15,2024-12-29,Pittsburgh,@,Georgia Tech,REG (Conf),L 61-100,*,35,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,5,5,2,1,1,2,2,0,-1.0,MaKayla Elmore,https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,pittsburgh,2024-25
