ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2024-11-05,Pittsburgh,,Canisius,REG (Non-Conf),W 78-36,*,18,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,1,1,0,3,4,4,0.1,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,pittsburgh,2024-25
2,90,2,2024-11-09,Pittsburgh,,Bucknell,REG (Non-Conf),W 64-61,*,21,0,5,.000,0,0,,0,5,.000,.000,0,2,.000,1,0,1,4,1,0,3,2,0,-3.6,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,pittsburgh,2024-25
3,91,3,2024-11-12,Pittsburgh,@,West Virginia,REG (Non-Conf),L 54-82,*,26,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,2,1,0,6,2,0,-5.9,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,pittsburgh,2024-25
4,92,4,2024-11-17,Pittsburgh,@,Binghamton,REG (Non-Conf),W 61-56,*,28,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,0,5,5,2,0,0,1,2,3,1.6,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,pittsburgh,2024-25
5,93,5,2024-11-20,Pittsburgh,,Delaware State,REG (Non-Conf),W 80-45,*,29,5,5,1.000,2,2,1.000,3,3,1.000,1.200,0,0,,2,2,4,9,3,0,1,1,12,20.4,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,pittsburgh,2024-25
6,94,6,2024-11-23,Pittsburgh,,Robert Morris,REG (Non-Conf),W 64-51,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,3,1,0,0,0,2,4.4,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,pittsburgh,2024-25
7,95,7,2024-11-28,Pittsburgh,N,Kansas,REG (Non-Conf),L 53-59,,23,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,3,4,0,0,0,2,3,2,-1.4,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,pittsburgh,2024-25
8,96,8,2024-11-29,Pittsburgh,N,Auburn,REG (Non-Conf),L 50-82,,27,1,1,1.000,0,0,,1,1,1.000,1.000,2,5,.400,0,2,2,1,2,0,4,1,4,1.4,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,pittsburgh,2024-25
9,97,9,2024-11-30,Pittsburgh,N,Northern Iowa,REG (Non-Conf),L 74-90,,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,1,0,0,0,4,4.7,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,pittsburgh,2024-25
10,98,10,2024-12-04,Pittsburgh,,Duquesne,REG (Non-Conf),L 69-73,,24,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,5,5,2,2,0,1,0,2,1.4,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,pittsburgh,2024-25
11,99,11,2024-12-08,Pittsburgh,,Saint Peter's,REG (Non-Conf),W 59-51,*,35,1,1,1.000,0,0,,1,1,1.000,1.000,5,6,.833,1,3,4,4,0,0,1,1,7,9.3,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,pittsburgh,2024-25
12,100,12,2024-12-15,Pittsburgh,,Miami (FL),REG (Conf),L 56-62,*,32,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,3,1,0,4,3,4,1.2,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,pittsburgh,2024-25
13,101,13,2024-12-19,Pittsburgh,,New Hampshire,REG (Non-Conf),W 94-39,*,26,3,5,.600,0,1,.000,3,4,.750,.600,4,6,.667,0,4,4,8,3,0,0,1,10,16.3,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,pittsburgh,2024-25
14,102,14,2024-12-21,Pittsburgh,@,Utah Tech,REG (Non-Conf),W 61-52,*,38,4,10,.400,0,2,.000,4,8,.500,.400,1,2,.500,0,0,0,4,1,1,3,3,9,3.5,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,pittsburgh,2024-25
15,103,15,2024-12-29,Pittsburgh,@,Georgia Tech,REG (Conf),L 61-100,*,36,4,12,.333,1,3,.333,3,9,.333,.375,2,2,1.000,2,3,5,5,1,0,6,2,11,4.2,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,pittsburgh,2024-25
16,104,16,2025-01-05,Pittsburgh,@,Duke,REG (Conf),L 31-69,*,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,3,0,0,5,3,0,-4.1,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,pittsburgh,2024-25
17,105,17,2025-01-09,Pittsburgh,,Louisville,REG (Conf),L 56-65,*,32,2,8,.250,0,0,,2,8,.250,.250,0,2,.000,0,2,2,2,0,0,4,1,4,-4.0,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,pittsburgh,2024-25
