ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,16,2025-01-05,Pittsburgh,@,Duke,REG (Conf),L 31-69,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Audrey Biggs,https://www.sports-reference.com/cbb/players/audrey-biggs-1.html,pittsburgh,2024-25
12,12,17,2025-01-09,Pittsburgh,,Louisville,REG (Conf),L 56-65,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,0,1,2,1.2,Audrey Biggs,https://www.sports-reference.com/cbb/players/audrey-biggs-1.html,pittsburgh,2024-25
13,13,18,2025-01-12,Pittsburgh,,SMU,REG (Conf),W 72-59,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Audrey Biggs,https://www.sports-reference.com/cbb/players/audrey-biggs-1.html,pittsburgh,2024-25
14,14,19,2025-01-16,Pittsburgh,@,NC State,REG (Conf),L 67-83,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Audrey Biggs,https://www.sports-reference.com/cbb/players/audrey-biggs-1.html,pittsburgh,2024-25
15,15,20,2025-01-19,Pittsburgh,,North Carolina,REG (Conf),L 58-75,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Audrey Biggs,https://www.sports-reference.com/cbb/players/audrey-biggs-1.html,pittsburgh,2024-25
16,16,21,2025-01-23,Pittsburgh,,Virginia Tech,REG (Conf),L 57-84,,18,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,0,0,0,0,0,1,0,3,1.0,Audrey Biggs,https://www.sports-reference.com/cbb/players/audrey-biggs-1.html,pittsburgh,2024-25
17,17,22,2025-01-30,Pittsburgh,@,Stanford,REG (Conf),L 46-58,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Audrey Biggs,https://www.sports-reference.com/cbb/players/audrey-biggs-1.html,pittsburgh,2024-25
18,18,23,2025-02-02,Pittsburgh,@,California,REG (Conf),L 53-84,,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,1,0,0,0,2,0,-0.3,Audrey Biggs,https://www.sports-reference.com/cbb/players/audrey-biggs-1.html,pittsburgh,2024-25
19,19,24,2025-02-06,Pittsburgh,,Boston College,REG (Conf),W 79-66,,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,1,1,1,2,0.9,Audrey Biggs,https://www.sports-reference.com/cbb/players/audrey-biggs-1.html,pittsburgh,2024-25
20,20,25,2025-02-09,Pittsburgh,@,SMU,REG (Conf),W 58-57,,18,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,1,1,3,1.2,Audrey Biggs,https://www.sports-reference.com/cbb/players/audrey-biggs-1.html,pittsburgh,2024-25
21,21,26,2025-02-13,Pittsburgh,,Notre Dame,REG (Conf),L 57-88,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Audrey Biggs,https://www.sports-reference.com/cbb/players/audrey-biggs-1.html,pittsburgh,2024-25
22,22,27,2025-02-16,Pittsburgh,,Virginia,REG (Conf),L 67-80,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,1,0,0,3,0,0.8,Audrey Biggs,https://www.sports-reference.com/cbb/players/audrey-biggs-1.html,pittsburgh,2024-25
23,23,28,2025-02-20,Pittsburgh,@,Florida State,REG (Conf),L 55-69,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Audrey Biggs,https://www.sports-reference.com/cbb/players/audrey-biggs-1.html,pittsburgh,2024-25
24,24,29,2025-02-23,Pittsburgh,,Clemson,REG (Conf),W 72-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Audrey Biggs,https://www.sports-reference.com/cbb/players/audrey-biggs-1.html,pittsburgh,2024-25
25,25,30,2025-02-27,Pittsburgh,@,Syracuse,REG (Conf),L 65-83,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Audrey Biggs,https://www.sports-reference.com/cbb/players/audrey-biggs-1.html,pittsburgh,2024-25
26,26,31,2025-03-02,Pittsburgh,@,Wake Forest,REG (Conf),W 79-63,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,0,2,3.0,Audrey Biggs,https://www.sports-reference.com/cbb/players/audrey-biggs-1.html,pittsburgh,2024-25
27,27,32,2025-03-05,Pittsburgh,N,Virginia,CTOURN,L 50-64,,31,2,7,.286,1,2,.500,1,5,.200,.357,3,3,1.000,0,4,4,0,0,0,0,0,8,5.1,Audrey Biggs,https://www.sports-reference.com/cbb/players/audrey-biggs-1.html,pittsburgh,2024-25
