ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,104,1,2024-11-05,Pittsburgh,,Canisius,REG (Non-Conf),W 78-36,*,27,8,14,.571,0,0,,8,14,.571,.571,9,12,.750,6,6,12,3,2,2,3,1,25,25.3,Khadija Faye,https://www.sports-reference.com/cbb/players/khadija-faye-1.html,pittsburgh,2024-25
2,105,2,2024-11-09,Pittsburgh,,Bucknell,REG (Non-Conf),W 64-61,*,15,2,7,.286,0,0,,2,7,.286,.286,4,4,1.000,2,5,7,0,0,2,2,5,8,4.2,Khadija Faye,https://www.sports-reference.com/cbb/players/khadija-faye-1.html,pittsburgh,2024-25
3,106,3,2024-11-12,Pittsburgh,@,West Virginia,REG (Non-Conf),L 54-82,*,24,6,8,.750,0,0,,6,8,.750,.750,2,4,.500,8,4,12,1,2,1,5,5,14,13.2,Khadija Faye,https://www.sports-reference.com/cbb/players/khadija-faye-1.html,pittsburgh,2024-25
4,107,4,2024-11-17,Pittsburgh,@,Binghamton,REG (Non-Conf),W 61-56,*,27,4,10,.400,0,0,,4,10,.400,.400,4,7,.571,5,3,8,2,1,3,5,2,12,8.5,Khadija Faye,https://www.sports-reference.com/cbb/players/khadija-faye-1.html,pittsburgh,2024-25
5,108,5,2024-11-20,Pittsburgh,,Delaware State,REG (Non-Conf),W 80-45,*,27,8,14,.571,0,0,,8,14,.571,.571,5,5,1.000,11,3,14,1,3,4,2,2,21,26.7,Khadija Faye,https://www.sports-reference.com/cbb/players/khadija-faye-1.html,pittsburgh,2024-25
6,109,6,2024-11-23,Pittsburgh,,Robert Morris,REG (Non-Conf),W 64-51,*,35,9,17,.529,0,0,,9,17,.529,.529,7,8,.875,6,9,15,1,1,5,4,4,25,22.8,Khadija Faye,https://www.sports-reference.com/cbb/players/khadija-faye-1.html,pittsburgh,2024-25
7,110,7,2024-11-28,Pittsburgh,N,Kansas,REG (Non-Conf),L 53-59,*,25,2,9,.222,0,0,,2,9,.222,.222,2,7,.286,2,5,7,2,1,2,6,3,6,-2.0,Khadija Faye,https://www.sports-reference.com/cbb/players/khadija-faye-1.html,pittsburgh,2024-25
8,111,10,2024-12-04,Pittsburgh,,Duquesne,REG (Non-Conf),L 69-73,*,35,7,12,.583,0,0,,7,12,.583,.583,9,14,.643,8,7,15,3,2,1,3,4,23,23.3,Khadija Faye,https://www.sports-reference.com/cbb/players/khadija-faye-1.html,pittsburgh,2024-25
9,112,11,2024-12-08,Pittsburgh,,Saint Peter's,REG (Non-Conf),W 59-51,*,27,7,13,.538,0,0,,7,13,.538,.538,10,11,.909,4,3,7,1,1,1,3,4,24,18.8,Khadija Faye,https://www.sports-reference.com/cbb/players/khadija-faye-1.html,pittsburgh,2024-25
10,113,12,2024-12-15,Pittsburgh,,Miami (FL),REG (Conf),L 56-62,*,35,7,14,.500,0,0,,7,14,.500,.500,7,11,.636,6,8,14,2,1,3,7,3,21,15.3,Khadija Faye,https://www.sports-reference.com/cbb/players/khadija-faye-1.html,pittsburgh,2024-25
11,114,13,2024-12-19,Pittsburgh,,New Hampshire,REG (Non-Conf),W 94-39,*,24,2,7,.286,0,0,,2,7,.286,.286,3,5,.600,2,7,9,1,1,2,4,3,7,3.5,Khadija Faye,https://www.sports-reference.com/cbb/players/khadija-faye-1.html,pittsburgh,2024-25
12,115,14,2024-12-21,Pittsburgh,@,Utah Tech,REG (Non-Conf),W 61-52,*,33,7,16,.438,0,0,,7,16,.438,.438,5,8,.625,3,4,7,2,4,5,4,3,19,16.4,Khadija Faye,https://www.sports-reference.com/cbb/players/khadija-faye-1.html,pittsburgh,2024-25
13,116,15,2024-12-29,Pittsburgh,@,Georgia Tech,REG (Conf),L 61-100,*,34,8,19,.421,0,0,,8,19,.421,.421,6,6,1.000,3,3,6,2,3,0,2,3,22,16.1,Khadija Faye,https://www.sports-reference.com/cbb/players/khadija-faye-1.html,pittsburgh,2024-25
14,117,16,2025-01-05,Pittsburgh,@,Duke,REG (Conf),L 31-69,*,31,7,12,.583,0,0,,7,12,.583,.583,3,5,.600,2,1,3,0,1,3,5,5,17,8.4,Khadija Faye,https://www.sports-reference.com/cbb/players/khadija-faye-1.html,pittsburgh,2024-25
15,118,17,2025-01-09,Pittsburgh,,Louisville,REG (Conf),L 56-65,*,26,4,9,.444,0,0,,4,9,.444,.444,8,8,1.000,5,2,7,0,1,0,2,5,16,12.4,Khadija Faye,https://www.sports-reference.com/cbb/players/khadija-faye-1.html,pittsburgh,2024-25
16,119,18,2025-01-12,Pittsburgh,,SMU,REG (Conf),W 72-59,*,36,7,12,.583,0,0,,7,12,.583,.583,7,12,.583,5,7,12,2,1,6,5,2,21,19.8,Khadija Faye,https://www.sports-reference.com/cbb/players/khadija-faye-1.html,pittsburgh,2024-25
17,120,19,2025-01-16,Pittsburgh,@,NC State,REG (Conf),L 67-83,*,34,12,22,.545,0,0,,12,22,.545,.545,4,5,.800,0,6,6,2,0,0,6,4,28,12.6,Khadija Faye,https://www.sports-reference.com/cbb/players/khadija-faye-1.html,pittsburgh,2024-25
18,121,20,2025-01-19,Pittsburgh,,North Carolina,REG (Conf),L 58-75,*,34,6,14,.429,0,0,,6,14,.429,.429,5,8,.625,4,6,10,1,0,8,5,4,17,12.7,Khadija Faye,https://www.sports-reference.com/cbb/players/khadija-faye-1.html,pittsburgh,2024-25
19,122,21,2025-01-23,Pittsburgh,,Virginia Tech,REG (Conf),L 57-84,*,26,3,12,.250,0,0,,3,12,.250,.250,1,2,.500,0,4,4,3,1,2,1,4,7,2.5,Khadija Faye,https://www.sports-reference.com/cbb/players/khadija-faye-1.html,pittsburgh,2024-25
