ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-05,Pittsburgh,,Canisius,REG (Non-Conf),W 78-36,,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,3,0,0,3,3,4,2.3,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2024-25
2,34,2,2024-11-09,Pittsburgh,,Bucknell,REG (Non-Conf),W 64-61,,25,4,6,.667,3,3,1.000,1,3,.333,.917,1,2,.500,1,4,5,2,2,0,1,0,12,13.3,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2024-25
3,35,3,2024-11-12,Pittsburgh,@,West Virginia,REG (Non-Conf),L 54-82,,24,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,3,3,1,0,0,3,2,4,0.8,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2024-25
4,36,4,2024-11-17,Pittsburgh,@,Binghamton,REG (Non-Conf),W 61-56,,25,4,7,.571,2,3,.667,2,4,.500,.714,5,5,1.000,1,1,2,3,1,0,4,3,15,10.6,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2024-25
5,37,5,2024-11-20,Pittsburgh,,Delaware State,REG (Non-Conf),W 80-45,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,3,2,1,2,0,2,3.8,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2024-25
6,38,6,2024-11-23,Pittsburgh,,Robert Morris,REG (Non-Conf),W 64-51,,29,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,3,3,6,3,1,0,2,2,5,4.9,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2024-25
7,39,7,2024-11-28,Pittsburgh,N,Kansas,REG (Non-Conf),L 53-59,*,31,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,2,2,0,1,4,2,2.4,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2024-25
8,40,8,2024-11-29,Pittsburgh,N,Auburn,REG (Non-Conf),L 50-82,*,25,2,8,.250,1,1,1.000,1,7,.143,.313,0,0,,0,1,1,1,3,0,3,0,5,1.2,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2024-25
9,41,9,2024-11-30,Pittsburgh,N,Northern Iowa,REG (Non-Conf),L 74-90,,25,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,0,0,3,1,0,2,1,8,5.7,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2024-25
10,42,10,2024-12-04,Pittsburgh,,Duquesne,REG (Non-Conf),L 69-73,*,32,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,5,0,1,3,2,0,-1.8,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2024-25
11,43,11,2024-12-08,Pittsburgh,,Saint Peter's,REG (Non-Conf),W 59-51,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2024-25
12,44,12,2024-12-15,Pittsburgh,,Miami (FL),REG (Conf),L 56-62,,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,2,1,2,3,3,1.8,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2024-25
13,45,13,2024-12-19,Pittsburgh,,New Hampshire,REG (Non-Conf),W 94-39,,20,5,7,.714,1,2,.500,4,5,.800,.786,1,2,.500,1,4,5,1,0,0,0,0,12,11.3,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2024-25
14,46,14,2024-12-21,Pittsburgh,@,Utah Tech,REG (Non-Conf),W 61-52,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2024-25
15,47,15,2024-12-29,Pittsburgh,@,Georgia Tech,REG (Conf),L 61-100,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-3.8,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2024-25
16,48,16,2025-01-05,Pittsburgh,@,Duke,REG (Conf),L 31-69,,22,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,2,2,0,1,0,3,1,1,-2.6,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2024-25
17,49,17,2025-01-09,Pittsburgh,,Louisville,REG (Conf),L 56-65,,18,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,4,5,4,1,0,0,1,4,6.9,Aaryn Battle,https://www.sports-reference.com/cbb/players/aaryn-battle-1.html,pittsburgh,2024-25
