ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2024-11-05,Pittsburgh,,Canisius,REG (Non-Conf),W 78-36,,16,3,5,.600,1,2,.500,2,3,.667,.700,4,4,1.000,0,0,0,0,2,0,0,1,11,10.3,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2024-25
2,57,2,2024-11-09,Pittsburgh,,Bucknell,REG (Non-Conf),W 64-61,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2024-25
3,58,3,2024-11-12,Pittsburgh,@,West Virginia,REG (Non-Conf),L 54-82,,14,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,2,3,0,0,0,0,5,6,1.9,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2024-25
4,59,4,2024-11-17,Pittsburgh,@,Binghamton,REG (Non-Conf),W 61-56,,33,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,4,4,1,1,0,2,1,9,7.2,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2024-25
5,60,5,2024-11-20,Pittsburgh,,Delaware State,REG (Non-Conf),W 80-45,,19,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,0,4,4,1,1,0,1,2,8,4.0,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2024-25
6,61,6,2024-11-23,Pittsburgh,,Robert Morris,REG (Non-Conf),W 64-51,,29,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,7,7,5,2,0,2,2,7,6.7,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2024-25
7,62,7,2024-11-28,Pittsburgh,N,Kansas,REG (Non-Conf),L 53-59,,28,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,5,5,1,0,0,1,5,5,0.1,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2024-25
8,63,8,2024-11-29,Pittsburgh,N,Auburn,REG (Non-Conf),L 50-82,*,27,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,1,0,0,0,1,5,5.3,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2024-25
9,64,9,2024-11-30,Pittsburgh,N,Northern Iowa,REG (Non-Conf),L 74-90,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,2,3,0,-1.9,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2024-25
10,65,10,2024-12-04,Pittsburgh,,Duquesne,REG (Non-Conf),L 69-73,,19,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,1,1,0,0,0,2,2,7,0.8,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2024-25
11,66,11,2024-12-08,Pittsburgh,,Saint Peter's,REG (Non-Conf),W 59-51,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2024-25
12,67,12,2024-12-15,Pittsburgh,,Miami (FL),REG (Conf),L 56-62,,23,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,1,2,1,0,0,1,1,8,4.6,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2024-25
13,68,13,2024-12-19,Pittsburgh,,New Hampshire,REG (Non-Conf),W 94-39,,26,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,3,3,1,1,0,1,0,6,5.6,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2024-25
14,69,14,2024-12-21,Pittsburgh,@,Utah Tech,REG (Non-Conf),W 61-52,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,0,0,0,0,0,0,-0.5,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2024-25
15,70,15,2024-12-29,Pittsburgh,@,Georgia Tech,REG (Conf),L 61-100,,25,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,0,4,4,0,1,0,2,2,10,7.5,Aislin Malcolm,https://www.sports-reference.com/cbb/players/aislin-malcolm-1.html,pittsburgh,2024-25
