ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2024-11-05,Pittsburgh,,Canisius,REG (Non-Conf),W 78-36,,16,1,8,.125,0,3,.000,1,5,.200,.125,0,4,.000,0,4,4,0,2,1,2,3,2,-4.1,Mikayla Johnson,https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,pittsburgh,2024-25
2,17,2,2024-11-09,Pittsburgh,,Bucknell,REG (Non-Conf),W 64-61,,19,4,9,.444,2,5,.400,2,4,.500,.556,2,6,.333,0,0,0,4,0,1,1,0,12,8.2,Mikayla Johnson,https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,pittsburgh,2024-25
3,18,3,2024-11-12,Pittsburgh,@,West Virginia,REG (Non-Conf),L 54-82,,26,4,20,.200,1,10,.100,3,10,.300,.225,0,2,.000,2,3,5,0,2,0,4,3,9,-5.1,Mikayla Johnson,https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,pittsburgh,2024-25
4,19,4,2024-11-17,Pittsburgh,@,Binghamton,REG (Non-Conf),W 61-56,*,34,3,8,.375,1,6,.167,2,2,1.000,.438,3,6,.500,0,12,12,2,0,2,3,3,10,6.6,Mikayla Johnson,https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,pittsburgh,2024-25
5,20,5,2024-11-20,Pittsburgh,,Delaware State,REG (Non-Conf),W 80-45,*,30,5,17,.294,1,6,.167,4,11,.364,.324,2,2,1.000,2,5,7,2,1,1,2,2,13,6.3,Mikayla Johnson,https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,pittsburgh,2024-25
6,21,6,2024-11-23,Pittsburgh,,Robert Morris,REG (Non-Conf),W 64-51,*,26,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,1,2,3,1,0,2,4,3,5,-0.6,Mikayla Johnson,https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,pittsburgh,2024-25
7,22,7,2024-11-28,Pittsburgh,N,Kansas,REG (Non-Conf),L 53-59,*,36,4,15,.267,1,6,.167,3,9,.333,.300,5,8,.625,0,7,7,0,1,0,1,3,14,4.8,Mikayla Johnson,https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,pittsburgh,2024-25
8,23,8,2024-11-29,Pittsburgh,N,Auburn,REG (Non-Conf),L 50-82,*,19,2,13,.154,0,3,.000,2,10,.200,.154,2,2,1.000,0,3,3,0,0,1,1,4,6,-3.3,Mikayla Johnson,https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,pittsburgh,2024-25
9,24,9,2024-11-30,Pittsburgh,N,Northern Iowa,REG (Non-Conf),L 74-90,,19,1,10,.100,1,2,.500,0,8,.000,.150,0,0,,0,0,0,0,0,0,6,0,3,-9.6,Mikayla Johnson,https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,pittsburgh,2024-25
10,25,10,2024-12-04,Pittsburgh,,Duquesne,REG (Non-Conf),L 69-73,*,25,3,15,.200,2,5,.400,1,10,.100,.267,3,6,.500,3,5,8,0,0,0,4,2,11,-0.7,Mikayla Johnson,https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,pittsburgh,2024-25
11,26,11,2024-12-08,Pittsburgh,,Saint Peter's,REG (Non-Conf),W 59-51,*,33,4,12,.333,0,2,.000,4,10,.400,.333,5,7,.714,1,3,4,1,2,0,1,1,13,8.3,Mikayla Johnson,https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,pittsburgh,2024-25
12,27,12,2024-12-15,Pittsburgh,,Miami (FL),REG (Conf),L 56-62,*,33,3,12,.250,2,5,.400,1,7,.143,.333,3,4,.750,0,6,6,0,1,0,4,1,11,1.8,Mikayla Johnson,https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,pittsburgh,2024-25
13,28,13,2024-12-19,Pittsburgh,,New Hampshire,REG (Non-Conf),W 94-39,*,24,9,17,.529,1,4,.250,8,13,.615,.559,2,3,.667,0,3,3,2,1,0,2,3,21,12.4,Mikayla Johnson,https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,pittsburgh,2024-25
14,29,14,2024-12-21,Pittsburgh,@,Utah Tech,REG (Non-Conf),W 61-52,*,25,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,3,4,2,0,0,3,2,6,0.8,Mikayla Johnson,https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,pittsburgh,2024-25
15,30,15,2024-12-29,Pittsburgh,@,Georgia Tech,REG (Conf),L 61-100,*,22,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,0,1,2,1,0,3,2,8,4.3,Mikayla Johnson,https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,pittsburgh,2024-25
16,31,16,2025-01-05,Pittsburgh,@,Duke,REG (Conf),L 31-69,*,28,1,14,.071,1,6,.167,0,8,.000,.107,1,2,.500,1,1,2,1,2,1,4,2,4,-6.2,Mikayla Johnson,https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,pittsburgh,2024-25
17,32,17,2025-01-09,Pittsburgh,,Louisville,REG (Conf),L 56-65,*,24,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,3,4,1,0,0,5,1,5,-1.5,Mikayla Johnson,https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,pittsburgh,2024-25
18,33,18,2025-01-12,Pittsburgh,,SMU,REG (Conf),W 72-59,,33,7,15,.467,3,7,.429,4,8,.500,.567,5,7,.714,0,6,6,0,1,0,1,3,22,14.1,Mikayla Johnson,https://www.sports-reference.com/cbb/players/mikayla-johnson-2.html,pittsburgh,2024-25
