ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,5,1,2024-11-04,Pacific,,Cal St Stanislaus,REG (Non-Conf),W 87-47,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,0,1,0,1,0,2,3.7,Jamie Kent,https://www.sports-reference.com/cbb/players/jamie-kent-1.html,pacific,2024-25
2,6,3,2024-11-15,Pacific,,Long Beach State,REG (Non-Conf),W 81-65,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jamie Kent,https://www.sports-reference.com/cbb/players/jamie-kent-1.html,pacific,2024-25
3,7,4,2024-11-17,Pacific,,Northern Arizona,REG (Non-Conf),L 63-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jamie Kent,https://www.sports-reference.com/cbb/players/jamie-kent-1.html,pacific,2024-25
4,8,5,2024-11-20,Pacific,@,Columbia,REG (Non-Conf),L 50-84,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Jamie Kent,https://www.sports-reference.com/cbb/players/jamie-kent-1.html,pacific,2024-25
5,9,7,2024-11-29,Pacific,N,Lamar,REG (Non-Conf),L 54-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jamie Kent,https://www.sports-reference.com/cbb/players/jamie-kent-1.html,pacific,2024-25
6,10,11,2024-12-15,Pacific,@,UC Santa Barbara,REG (Non-Conf),L 50-63,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Jamie Kent,https://www.sports-reference.com/cbb/players/jamie-kent-1.html,pacific,2024-25
7,11,17,2025-01-11,Pacific,@,St. Mary's (CA),REG (Conf),L 44-64,,11,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,2,4,1,1,0,1,1,6,6.7,Jamie Kent,https://www.sports-reference.com/cbb/players/jamie-kent-1.html,pacific,2024-25
8,12,18,2025-01-16,Pacific,,Loyola Marymount,REG (Conf),W 62-51,*,26,4,9,.444,0,2,.000,4,7,.571,.444,0,1,.000,4,5,9,2,1,0,0,2,8,8.8,Jamie Kent,https://www.sports-reference.com/cbb/players/jamie-kent-1.html,pacific,2024-25
9,13,19,2025-01-18,Pacific,,San Francisco,REG (Conf),W 76-64,*,30,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,5,6,1,1,1,2,3,6,4.4,Jamie Kent,https://www.sports-reference.com/cbb/players/jamie-kent-1.html,pacific,2024-25
10,14,20,2025-01-23,Pacific,@,Pepperdine,REG (Conf),W 58-43,*,12,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,0,1,0,0,0,1,2,2,-2.9,Jamie Kent,https://www.sports-reference.com/cbb/players/jamie-kent-1.html,pacific,2024-25
11,15,21,2025-01-25,Pacific,,Oregon State,REG (Conf),W 67-66 (OT),*,27,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,4,5,9,0,0,2,4,2,4,0.1,Jamie Kent,https://www.sports-reference.com/cbb/players/jamie-kent-1.html,pacific,2024-25
12,16,22,2025-01-30,Pacific,@,Washington State,REG (Conf),L 70-82,,10,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,2,3,1,0,0,2,2,3,0.1,Jamie Kent,https://www.sports-reference.com/cbb/players/jamie-kent-1.html,pacific,2024-25
13,17,23,2025-02-01,Pacific,@,Gonzaga,REG (Conf),L 64-68,,8,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,0,2,0,0,0,1,3,4,1.2,Jamie Kent,https://www.sports-reference.com/cbb/players/jamie-kent-1.html,pacific,2024-25
14,18,24,2025-02-06,Pacific,@,Santa Clara,REG (Conf),L 58-69,,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,0,0,0,1,0,4,2.3,Jamie Kent,https://www.sports-reference.com/cbb/players/jamie-kent-1.html,pacific,2024-25
15,19,25,2025-02-08,Pacific,,Pepperdine,REG (Conf),W 68-41,,26,5,12,.417,1,1,1.000,4,11,.364,.458,1,2,.500,5,8,13,1,1,0,1,2,12,11.0,Jamie Kent,https://www.sports-reference.com/cbb/players/jamie-kent-1.html,pacific,2024-25
