ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2024-11-04,Pacific,,Cal St Stanislaus,REG (Non-Conf),W 87-47,,7,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,0,0,0,0,0,0,1,8,3.6,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2024-25
2,45,2,2024-11-07,Pacific,@,Washington,REG (Non-Conf),L 50-81,,17,2,10,.200,0,1,.000,2,9,.222,.200,0,0,,0,3,3,0,1,1,2,1,4,-2.0,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2024-25
3,46,3,2024-11-15,Pacific,,Long Beach State,REG (Non-Conf),W 81-65,,18,10,13,.769,0,0,,10,13,.769,.769,0,0,,1,4,5,2,0,0,0,1,20,17.8,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2024-25
4,47,4,2024-11-17,Pacific,,Northern Arizona,REG (Non-Conf),L 63-68,,14,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,1,2,2,1,1,2,4,8,3.1,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2024-25
5,48,5,2024-11-20,Pacific,@,Columbia,REG (Non-Conf),L 50-84,,13,4,10,.400,0,0,,4,10,.400,.400,0,0,,0,0,0,0,0,1,1,2,8,1.5,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2024-25
6,49,6,2024-11-24,Pacific,@,Yale,REG (Non-Conf),W 60-50,,14,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,0,0,1,3,2,6,0.9,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2024-25
7,50,7,2024-11-29,Pacific,N,Lamar,REG (Non-Conf),L 54-69,,23,7,11,.636,0,1,.000,7,10,.700,.636,0,0,,1,3,4,1,1,4,5,4,14,8.6,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2024-25
8,51,8,2024-11-30,Pacific,N,Houston,REG (Non-Conf),W 64-60,,22,4,13,.308,0,0,,4,13,.308,.308,0,0,,0,3,3,0,0,0,0,2,8,0.6,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2024-25
9,52,9,2024-12-05,Pacific,,Oregon State,REG (Conf),W 66-63 (OT),,27,5,12,.417,0,1,.000,5,11,.455,.417,0,0,,1,3,4,2,4,1,3,2,10,7.5,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2024-25
10,53,10,2024-12-07,Pacific,,California,REG (Non-Conf),L 66-74,,13,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,1,3,0,1,5,2,0.2,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2024-25
11,54,11,2024-12-15,Pacific,@,UC Santa Barbara,REG (Non-Conf),L 50-63,,17,0,6,.000,0,0,,0,6,.000,.000,2,4,.500,1,2,3,0,0,3,1,2,2,-1.4,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2024-25
12,55,12,2024-12-21,Pacific,@,Portland,REG (Conf),L 71-84,,19,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,1,2,1,0,3,1,4,2,-0.6,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2024-25
13,56,13,2024-12-28,Pacific,,St. Mary's (CA),REG (Conf),L 78-80 (OT),,18,1,8,.125,0,0,,1,8,.125,.125,1,2,.500,0,2,2,0,0,1,1,1,3,-2.7,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2024-25
14,57,14,2024-12-30,Pacific,,Washington State,REG (Conf),L 66-74,,20,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,1,2,1,0,0,1,0,2,-1.1,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2024-25
15,58,15,2025-01-04,Pacific,@,San Diego,REG (Conf),W 72-66,,16,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,0,0,1,0,0,0,2,0,-3.0,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2024-25
16,59,17,2025-01-11,Pacific,@,St. Mary's (CA),REG (Conf),L 44-64,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2024-25
17,60,18,2025-01-16,Pacific,,Loyola Marymount,REG (Conf),W 62-51,,21,6,13,.462,0,1,.000,6,12,.500,.462,3,4,.750,2,3,5,0,0,1,1,1,15,9.5,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2024-25
18,61,19,2025-01-18,Pacific,,San Francisco,REG (Conf),W 76-64,,12,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,1,1,1,2,4,6,3.1,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2024-25
19,62,20,2025-01-23,Pacific,@,Pepperdine,REG (Conf),W 58-43,,12,4,12,.333,0,0,,4,12,.333,.333,0,0,,0,3,3,2,1,0,1,0,8,3.5,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2024-25
20,63,21,2025-01-25,Pacific,,Oregon State,REG (Conf),W 67-66 (OT),,15,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,0,1,0,1,1,2,2,3,-0.2,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2024-25
21,64,22,2025-01-30,Pacific,@,Washington State,REG (Conf),L 70-82,,7,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,0,0,0,2,0,4,0.3,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2024-25
22,65,23,2025-02-01,Pacific,@,Gonzaga,REG (Conf),L 64-68,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2024-25
23,66,24,2025-02-06,Pacific,@,Santa Clara,REG (Conf),L 58-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2024-25
24,67,28,2025-02-20,Pacific,@,Loyola Marymount,REG (Conf),W 63-49,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,1,0,0,0,0.3,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2024-25
