ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2024-11-04,Pacific,,Cal St Stanislaus,REG (Non-Conf),W 87-47,*,28,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,0,4,4,8,6,1,3,0,8,13.1,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
2,91,2,2024-11-07,Pacific,@,Washington,REG (Non-Conf),L 50-81,*,34,4,13,.308,2,5,.400,2,8,.250,.385,0,0,,0,4,4,5,5,0,5,2,10,6.4,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
3,92,3,2024-11-15,Pacific,,Long Beach State,REG (Non-Conf),W 81-65,*,32,6,19,.316,2,6,.333,4,13,.308,.368,0,0,,2,8,10,7,3,2,1,2,14,14.4,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
4,93,4,2024-11-17,Pacific,,Northern Arizona,REG (Non-Conf),L 63-68,*,29,1,11,.091,1,3,.333,0,8,.000,.136,0,0,,0,3,3,3,1,0,4,4,3,-5.9,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
5,94,5,2024-11-20,Pacific,@,Columbia,REG (Non-Conf),L 50-84,*,26,2,9,.222,1,3,.333,1,6,.167,.278,2,2,1.000,0,4,4,3,1,0,8,2,7,-3.0,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
6,95,6,2024-11-24,Pacific,@,Yale,REG (Non-Conf),W 60-50,*,37,4,12,.333,0,0,,4,12,.333,.333,3,4,.750,0,6,6,8,5,0,2,3,11,13.0,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
7,96,7,2024-11-29,Pacific,N,Lamar,REG (Non-Conf),L 54-69,*,32,4,10,.400,1,4,.250,3,6,.500,.450,1,2,.500,1,2,3,2,0,1,5,1,10,2.2,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
8,97,8,2024-11-30,Pacific,N,Houston,REG (Non-Conf),W 64-60,*,31,3,8,.375,1,3,.333,2,5,.400,.438,2,4,.500,0,5,5,7,1,0,5,3,9,5.0,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
9,98,9,2024-12-05,Pacific,,Oregon State,REG (Conf),W 66-63 (OT),*,42,7,17,.412,6,13,.462,1,4,.250,.588,2,2,1.000,1,3,4,2,1,0,0,2,22,16.1,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
10,99,10,2024-12-07,Pacific,,California,REG (Non-Conf),L 66-74,*,35,3,9,.333,1,2,.500,2,7,.286,.389,2,2,1.000,0,3,3,7,2,1,6,5,9,4.4,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2024-25
