ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Pacific,,Cal St Stanislaus,REG (Non-Conf),W 87-47,*,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,3,4,2,1,0,2,1,5,3.9,Stella Szabo,https://www.sports-reference.com/cbb/players/stella-szabo-1.html,pacific,2024-25
2,2,2,2024-11-07,Pacific,@,Washington,REG (Non-Conf),L 50-81,*,19,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Stella Szabo,https://www.sports-reference.com/cbb/players/stella-szabo-1.html,pacific,2024-25
3,3,3,2024-11-15,Pacific,,Long Beach State,REG (Non-Conf),W 81-65,,23,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,1,2,2,0.2,Stella Szabo,https://www.sports-reference.com/cbb/players/stella-szabo-1.html,pacific,2024-25
4,4,4,2024-11-17,Pacific,,Northern Arizona,REG (Non-Conf),L 63-68,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Stella Szabo,https://www.sports-reference.com/cbb/players/stella-szabo-1.html,pacific,2024-25
5,5,5,2024-11-20,Pacific,@,Columbia,REG (Non-Conf),L 50-84,,22,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,3,0,3,0,0,0,0,1,5,4.0,Stella Szabo,https://www.sports-reference.com/cbb/players/stella-szabo-1.html,pacific,2024-25
6,6,6,2024-11-24,Pacific,@,Yale,REG (Non-Conf),W 60-50,,11,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,1,0,0,1,0,1,-0.4,Stella Szabo,https://www.sports-reference.com/cbb/players/stella-szabo-1.html,pacific,2024-25
7,7,7,2024-11-29,Pacific,N,Lamar,REG (Non-Conf),L 54-69,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,Stella Szabo,https://www.sports-reference.com/cbb/players/stella-szabo-1.html,pacific,2024-25
8,8,8,2024-11-30,Pacific,N,Houston,REG (Non-Conf),W 64-60,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,3,1,4,0,0,0,0,3,2,2.2,Stella Szabo,https://www.sports-reference.com/cbb/players/stella-szabo-1.html,pacific,2024-25
9,9,9,2024-12-05,Pacific,,Oregon State,REG (Conf),W 66-63 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Stella Szabo,https://www.sports-reference.com/cbb/players/stella-szabo-1.html,pacific,2024-25
10,10,10,2024-12-07,Pacific,,California,REG (Non-Conf),L 66-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Stella Szabo,https://www.sports-reference.com/cbb/players/stella-szabo-1.html,pacific,2024-25
