ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2024-12-15,Pacific,@,UC Santa Barbara,REG (Non-Conf),L 50-63,,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,1,2,5,0,-4.4,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2024-25
12,42,12,2024-12-21,Pacific,@,Portland,REG (Conf),L 71-84,,23,0,6,.000,0,2,.000,0,4,.000,.000,1,2,.500,2,2,4,1,2,0,4,2,1,-3.7,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2024-25
13,43,13,2024-12-28,Pacific,,St. Mary's (CA),REG (Conf),L 78-80 (OT),,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,1,0,0,3,3,1.0,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2024-25
14,44,14,2024-12-30,Pacific,,Washington State,REG (Conf),L 66-74,,25,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,2,2,4,0,2,0,0,4,7,8.5,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2024-25
15,45,15,2025-01-04,Pacific,@,San Diego,REG (Conf),W 72-66,,23,3,6,.500,0,1,.000,3,5,.600,.500,0,1,.000,0,0,0,0,3,0,0,1,6,5.2,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2024-25
16,46,16,2025-01-09,Pacific,,Santa Clara,REG (Conf),W 75-64,,17,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,2,2,2,0,0,1,2,5,1.1,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2024-25
17,47,17,2025-01-11,Pacific,@,St. Mary's (CA),REG (Conf),L 44-64,,24,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,1,1,0,0,0,3,1,6,-1.2,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2024-25
18,48,18,2025-01-16,Pacific,,Loyola Marymount,REG (Conf),W 62-51,,22,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,1,1,2,0,0,0,1,2,6,1.5,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2024-25
19,49,19,2025-01-18,Pacific,,San Francisco,REG (Conf),W 76-64,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,1,2,0,1,3,3,2.7,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2024-25
20,50,20,2025-01-23,Pacific,@,Pepperdine,REG (Conf),W 58-43,,16,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,1,3,0,0,0,0,1,4,1.9,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2024-25
21,51,21,2025-01-25,Pacific,,Oregon State,REG (Conf),W 67-66 (OT),,26,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,3,4,1,1,0,0,1,0,0.1,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2024-25
22,52,22,2025-01-30,Pacific,@,Washington State,REG (Conf),L 70-82,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2024-25
23,53,23,2025-02-01,Pacific,@,Gonzaga,REG (Conf),L 64-68,,23,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,0,1,0,2,0,0,3,5,3.1,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2024-25
24,54,24,2025-02-06,Pacific,@,Santa Clara,REG (Conf),L 58-69,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2024-25
25,55,25,2025-02-08,Pacific,,Pepperdine,REG (Conf),W 68-41,,21,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,0,0,1,2,0,0,0,7,6.0,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2024-25
26,56,26,2025-02-13,Pacific,,San Diego,REG (Conf),L 72-75 (OT),,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,1,0,2,4,0,-3.7,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2024-25
27,57,27,2025-02-15,Pacific,@,San Francisco,REG (Conf),L 67-80,,23,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,3,0,3,1,1,0,1,3,7,6.3,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2024-25
28,58,28,2025-02-20,Pacific,@,Loyola Marymount,REG (Conf),W 63-49,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,1,1,0,3,1.7,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2024-25
29,59,29,2025-02-27,Pacific,,Gonzaga,REG (Conf),L 56-72,,23,2,5,.400,1,3,.333,1,2,.500,.500,0,2,.000,0,0,0,2,1,0,3,1,5,0.5,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2024-25
30,60,30,2025-03-01,Pacific,,Portland,REG (Conf),L 88-94 (OT),,24,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,1,1,0,1,5,4,2.0,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2024-25
31,61,31,2025-03-07,Pacific,N,San Diego,CTOURN,W 64-52,,23,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,4,5,0,0,0,0,2,3,1.0,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2024-25
32,62,32,2025-03-08,Pacific,N,St. Mary's (CA),CTOURN,W 74-59,,23,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,2,5,7,2,0,2,3,2,6,2.4,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2024-25
33,63,33,2025-03-09,Pacific,N,Washington State,CTOURN,L 62-73,,23,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,1,1,1,1,1,2,0.2,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2024-25
34,64,34,2025-03-20,Pacific,,New Mexico State,WNIT,L 49-54,,22,3,7,.429,0,3,.000,3,4,.750,.429,2,2,1.000,0,6,6,0,1,1,2,3,8,4.6,Nyah Lowery,https://www.sports-reference.com/cbb/players/nyah-lowery-1.html,pacific,2024-25
