ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Pacific,,Cal St Stanislaus,REG (Non-Conf),W 87-47,,6,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,2,2,0,2,1,4,3.7,Daria Nestorov,https://www.sports-reference.com/cbb/players/daria-nestorov-1.html,pacific,2024-25
2,2,3,2024-11-15,Pacific,,Long Beach State,REG (Non-Conf),W 81-65,,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Daria Nestorov,https://www.sports-reference.com/cbb/players/daria-nestorov-1.html,pacific,2024-25
3,3,4,2024-11-17,Pacific,,Northern Arizona,REG (Non-Conf),L 63-68,,16,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,2,2,6,0,0,1,1,7,7.4,Daria Nestorov,https://www.sports-reference.com/cbb/players/daria-nestorov-1.html,pacific,2024-25
4,4,5,2024-11-20,Pacific,@,Columbia,REG (Non-Conf),L 50-84,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Daria Nestorov,https://www.sports-reference.com/cbb/players/daria-nestorov-1.html,pacific,2024-25
5,5,6,2024-11-24,Pacific,@,Yale,REG (Non-Conf),W 60-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Daria Nestorov,https://www.sports-reference.com/cbb/players/daria-nestorov-1.html,pacific,2024-25
6,6,7,2024-11-29,Pacific,N,Lamar,REG (Non-Conf),L 54-69,,18,3,5,.600,2,3,.667,1,2,.500,.800,4,4,1.000,0,1,1,1,0,0,2,1,12,8.3,Daria Nestorov,https://www.sports-reference.com/cbb/players/daria-nestorov-1.html,pacific,2024-25
7,7,10,2024-12-07,Pacific,,California,REG (Non-Conf),L 66-74,,14,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,1,1,0,0,0,4,4.0,Daria Nestorov,https://www.sports-reference.com/cbb/players/daria-nestorov-1.html,pacific,2024-25
8,8,12,2024-12-21,Pacific,@,Portland,REG (Conf),L 71-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Daria Nestorov,https://www.sports-reference.com/cbb/players/daria-nestorov-1.html,pacific,2024-25
9,9,13,2024-12-28,Pacific,,St. Mary's (CA),REG (Conf),L 78-80 (OT),,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,Daria Nestorov,https://www.sports-reference.com/cbb/players/daria-nestorov-1.html,pacific,2024-25
10,10,15,2025-01-04,Pacific,@,San Diego,REG (Conf),W 72-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Daria Nestorov,https://www.sports-reference.com/cbb/players/daria-nestorov-1.html,pacific,2024-25
11,11,16,2025-01-09,Pacific,,Santa Clara,REG (Conf),W 75-64,,5,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,0,0,0,2,0,2,1,5,4.3,Daria Nestorov,https://www.sports-reference.com/cbb/players/daria-nestorov-1.html,pacific,2024-25
12,12,17,2025-01-11,Pacific,@,St. Mary's (CA),REG (Conf),L 44-64,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,Daria Nestorov,https://www.sports-reference.com/cbb/players/daria-nestorov-1.html,pacific,2024-25
13,13,18,2025-01-16,Pacific,,Loyola Marymount,REG (Conf),W 62-51,,15,3,5,.600,3,4,.750,0,1,.000,.900,1,2,.500,0,2,2,4,0,0,1,1,10,9.3,Daria Nestorov,https://www.sports-reference.com/cbb/players/daria-nestorov-1.html,pacific,2024-25
14,14,19,2025-01-18,Pacific,,San Francisco,REG (Conf),W 76-64,,10,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,0,0,0,1,0,0,0,2,5,2.2,Daria Nestorov,https://www.sports-reference.com/cbb/players/daria-nestorov-1.html,pacific,2024-25
