ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,1,2024-11-04,Pacific,,Cal St Stanislaus,REG (Non-Conf),W 87-47,,19,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,2,2,4,2,1,1,0,1,10,10.7,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
2,9,2,2024-11-07,Pacific,@,Washington,REG (Non-Conf),L 50-81,,15,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,1,4,5,0,1,2,3,3,7,4.7,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
3,10,3,2024-11-15,Pacific,,Long Beach State,REG (Non-Conf),W 81-65,*,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,2,0,1,3,3,2,0.5,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
4,11,4,2024-11-17,Pacific,,Northern Arizona,REG (Non-Conf),L 63-68,*,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,0,2,0,0,2,3,1,4,1.4,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
5,12,5,2024-11-20,Pacific,@,Columbia,REG (Non-Conf),L 50-84,*,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,2,2,0,2,2,0,0.5,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
6,13,6,2024-11-24,Pacific,@,Yale,REG (Non-Conf),W 60-50,*,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,2,0,1,4,3,4,0.5,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
7,14,7,2024-11-29,Pacific,N,Lamar,REG (Non-Conf),L 54-69,*,26,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,0,2,2,4,0,1,0,0,8,9.7,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
8,15,8,2024-11-30,Pacific,N,Houston,REG (Non-Conf),W 64-60,*,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,1,1,3,2,0,-0.8,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
9,16,9,2024-12-05,Pacific,,Oregon State,REG (Conf),W 66-63 (OT),*,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,3,0,2,0,2,2.7,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
10,17,10,2024-12-07,Pacific,,California,REG (Non-Conf),L 66-74,*,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Marina Radocaj,https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,pacific,2024-25
