ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,101,1,2024-11-04,Pacific,,Cal St Stanislaus,REG (Non-Conf),W 87-47,*,26,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,4,4,8,0,0,2,1,6,7.4,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
2,102,2,2024-11-07,Pacific,@,Washington,REG (Non-Conf),L 50-81,*,34,4,11,.364,1,4,.250,3,7,.429,.409,2,2,1.000,0,0,0,2,1,0,1,1,11,5.9,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
3,103,3,2024-11-15,Pacific,,Long Beach State,REG (Non-Conf),W 81-65,*,31,3,9,.333,2,4,.500,1,5,.200,.444,3,4,.750,0,4,4,5,5,0,2,3,11,12.0,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
4,104,4,2024-11-17,Pacific,,Northern Arizona,REG (Non-Conf),L 63-68,*,37,9,17,.529,4,9,.444,5,8,.625,.647,2,3,.667,1,5,6,3,1,0,3,4,24,16.0,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
5,105,5,2024-11-20,Pacific,@,Columbia,REG (Non-Conf),L 50-84,*,31,3,10,.300,2,4,.500,1,6,.167,.400,5,6,.833,1,3,4,4,3,1,1,1,13,13.5,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
6,106,6,2024-11-24,Pacific,@,Yale,REG (Non-Conf),W 60-50,*,36,4,10,.400,1,3,.333,3,7,.429,.450,7,8,.875,1,5,6,4,3,0,2,0,16,16.2,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
7,107,7,2024-11-29,Pacific,N,Lamar,REG (Non-Conf),L 54-69,*,37,3,11,.273,1,5,.200,2,6,.333,.318,1,1,1.000,1,1,2,4,4,0,6,3,8,2.1,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
8,108,8,2024-11-30,Pacific,N,Houston,REG (Non-Conf),W 64-60,*,38,3,7,.429,2,3,.667,1,4,.250,.571,3,4,.750,0,4,4,7,3,0,4,4,11,10.4,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
9,109,9,2024-12-05,Pacific,,Oregon State,REG (Conf),W 66-63 (OT),*,42,4,13,.308,1,8,.125,3,5,.600,.346,2,2,1.000,0,5,5,10,4,0,2,4,11,12.4,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
10,110,10,2024-12-07,Pacific,,California,REG (Non-Conf),L 66-74,*,39,8,16,.500,3,7,.429,5,9,.556,.594,2,4,.500,0,3,3,1,1,0,6,3,21,7.6,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2024-25
