ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2024-11-04,Pacific,,Cal St Stanislaus,REG (Non-Conf),W 87-47,*,19,4,4,1.000,0,0,,4,4,1.000,1.000,4,4,1.000,1,0,1,1,1,4,2,3,12,12.8,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
2,56,2,2024-11-07,Pacific,@,Washington,REG (Non-Conf),L 50-81,*,26,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,2,4,0,0,0,2,3,3,-0.3,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
3,57,3,2024-11-15,Pacific,,Long Beach State,REG (Non-Conf),W 81-65,*,18,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,1,2,3,2,0,0,2,2,1,-1.0,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
4,58,4,2024-11-17,Pacific,,Northern Arizona,REG (Non-Conf),L 63-68,*,29,2,6,.333,0,0,,2,6,.333,.333,0,0,,6,9,15,2,0,1,2,3,4,6.4,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
5,59,5,2024-11-20,Pacific,@,Columbia,REG (Non-Conf),L 50-84,*,25,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,2,2,4,2,0,1,3,1,8,6.7,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
6,60,6,2024-11-24,Pacific,@,Yale,REG (Non-Conf),W 60-50,*,31,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,4,4,2,2,0,2,1,5,4.1,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
7,61,7,2024-11-29,Pacific,N,Lamar,REG (Non-Conf),L 54-69,*,29,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,7,9,2,1,3,3,2,0,3.5,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
8,62,8,2024-11-30,Pacific,N,Houston,REG (Non-Conf),W 64-60,*,27,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,2,0,2,4,0,1,1,1,3,5.4,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
9,63,9,2024-12-05,Pacific,,Oregon State,REG (Conf),W 66-63 (OT),*,23,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,1,1,0,2,0,1,1,4,1.5,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
10,64,10,2024-12-07,Pacific,,California,REG (Non-Conf),L 66-74,*,21,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,6,8,0,1,1,2,4,6,5.3,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
11,65,11,2024-12-15,Pacific,@,UC Santa Barbara,REG (Non-Conf),L 50-63,*,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,1,2,0,1,5,0,0.2,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
12,66,12,2024-12-21,Pacific,@,Portland,REG (Conf),L 71-84,*,28,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,5,6,1,0,2,5,4,6,1.0,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
13,67,13,2024-12-28,Pacific,,St. Mary's (CA),REG (Conf),L 78-80 (OT),*,35,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,3,3,1,1,0,1,1,8,7.3,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
14,68,14,2024-12-30,Pacific,,Washington State,REG (Conf),L 66-74,*,33,3,9,.333,0,0,,3,9,.333,.333,3,4,.750,6,5,11,4,4,3,1,1,9,16.7,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2024-25
