ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2021-11-09,McNeese State,@,Arkansas–Pine Bluff,REG (Non-Conf),W 65-60,,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,0,0,1,0,4,2.3,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2021-22
2,71,2,2021-11-13,McNeese State,,Nelson,REG (Non-Conf),W 98-48,,13,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,3,2,5,0,1,0,0,0,6,7.3,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2021-22
3,72,3,2021-11-15,McNeese State,@,Arkansas State,REG (Non-Conf),L 72-96,,16,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,2,4,6,1,0,0,0,1,8,9.3,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2021-22
4,73,4,2021-11-21,McNeese State,@,Texas–Rio Grande Valley,REG (Non-Conf),L 70-74,,11,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,2,3,5,0,0,0,2,3,6,0.9,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2021-22
5,74,5,2021-11-24,McNeese State,,Centenary (LA),REG (Non-Conf),W 91-53,*,19,0,5,.000,0,0,,0,5,.000,.000,9,10,.900,6,9,15,0,0,2,1,0,9,12.4,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2021-22
6,75,6,2021-11-28,McNeese State,,Louisiana,REG (Non-Conf),L 57-67,*,29,3,8,.375,0,0,,3,8,.375,.375,1,3,.333,6,10,16,0,0,0,2,3,7,5.8,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2021-22
7,76,7,2021-12-01,McNeese State,@,Mississippi State,REG (Non-Conf),L 55-102,*,18,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,3,7,10,0,0,1,1,1,2,2.3,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2021-22
8,77,8,2021-12-07,McNeese State,@,Lamar,REG (Non-Conf),L 76-88,*,18,2,4,.500,0,0,,2,4,.500,.500,4,6,.667,3,3,6,0,2,0,1,3,8,8.0,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2021-22
9,78,9,2021-12-11,McNeese State,@,California,REG (Non-Conf),L 60-102,*,22,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,2,4,6,0,0,0,1,0,4,2.5,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2021-22
10,79,10,2021-12-13,McNeese State,@,Oregon,REG (Non-Conf),L 38-109,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,3,0,-3.2,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2021-22
11,80,11,2021-12-18,McNeese State,@,Louisiana–Monroe,REG (Non-Conf),W 81-54,*,18,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,2,7,9,0,1,0,2,2,6,3.6,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2021-22
12,81,12,2021-12-22,McNeese State,,Louisiana Tech,REG (Non-Conf),L 57-74,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,5,6,0,0,2,6,4,2,-3.7,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2021-22
13,82,14,2022-01-09,McNeese State,,Ecclesia,REG (Non-Conf),W 108-39,*,11,3,3,1.000,0,0,,3,3,1.000,1.000,3,4,.750,2,0,2,2,2,0,0,2,9,11.7,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2021-22
14,83,15,2022-01-15,McNeese State,,Houston Baptist,REG (Conf),L 74-82,*,30,5,12,.417,0,0,,5,12,.417,.417,0,0,,3,6,9,0,0,0,1,0,10,6.5,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2021-22
15,84,16,2022-01-20,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),L 61-72,*,23,1,8,.125,0,0,,1,8,.125,.125,1,2,.500,1,6,7,1,0,0,3,2,3,-3.2,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2021-22
16,85,17,2022-01-22,McNeese State,@,Incarnate Word,REG (Conf),W 67-57,*,30,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,5,6,11,2,4,0,3,2,13,15.9,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2021-22
17,86,18,2022-01-27,McNeese State,,Nicholls State,REG (Conf),W 73-65,*,15,2,7,.286,0,0,,2,7,.286,.286,1,1,1.000,4,3,7,0,0,1,1,5,5,2.3,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2021-22
18,87,19,2022-01-29,McNeese State,,New Orleans,REG (Conf),W 72-61,*,30,4,8,.500,0,0,,4,8,.500,.500,4,6,.667,3,6,9,1,1,0,3,1,12,9.4,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2021-22
19,88,20,2022-02-03,McNeese State,,Southeastern Louisiana,REG (Conf),L 68-69,*,28,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,5,7,1,2,0,3,5,6,2.9,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2021-22
20,89,21,2022-02-05,McNeese State,,Northwestern State,REG (Conf),W 77-60,*,20,4,4,1.000,0,0,,4,4,1.000,1.000,4,4,1.000,3,10,13,0,0,0,2,3,12,12.7,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2021-22
21,90,22,2022-02-10,McNeese State,@,Southeastern Louisiana,REG (Conf),L 68-78,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,0,1,3,2,-0.9,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2021-22
22,91,23,2022-02-12,McNeese State,@,Northwestern State,REG (Conf),L 72-90,*,18,5,9,.556,0,0,,5,9,.556,.556,1,1,1.000,2,2,4,0,1,0,0,2,11,8.9,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2021-22
23,92,24,2022-02-17,McNeese State,@,Nicholls State,REG (Conf),W 63-53,*,26,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,2,9,11,2,2,0,2,1,11,11.7,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2021-22
24,93,25,2022-02-19,McNeese State,@,New Orleans,REG (Conf),W 75-64,*,26,1,6,.167,0,0,,1,6,.167,.167,4,6,.667,2,9,11,1,1,0,5,2,6,1.4,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2021-22
25,94,26,2022-02-24,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 76-65,*,21,8,10,.800,0,0,,8,10,.800,.800,2,2,1.000,2,6,8,2,1,0,0,4,18,18.2,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2021-22
26,95,27,2022-02-26,McNeese State,,Incarnate Word,REG (Conf),W 73-65,*,24,5,6,.833,0,0,,5,6,.833,.833,2,2,1.000,1,6,7,0,3,0,4,3,12,10.1,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2021-22
27,96,28,2022-03-05,McNeese State,@,Houston Baptist,REG (Conf),L 61-68,*,19,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,4,5,0,0,0,0,1,4,2.8,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2021-22
28,97,29,2022-03-11,McNeese State,N,Incarnate Word,CTOURN,L 63-90,*,17,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,3,4,7,1,2,0,2,2,9,10.2,Divine Tanks,https://www.sports-reference.com/cbb/players/divine-tanks-1.html,mcneese-state,2021-22
