ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,McNeese State,@,Arkansas–Pine Bluff,REG (Non-Conf),W 65-60,,20,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emerson Taylor,https://www.sports-reference.com/cbb/players/emerson-taylor-1.html,mcneese-state,2021-22
2,2,2,2021-11-13,McNeese State,,Nelson,REG (Non-Conf),W 98-48,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,1,0,1,0,4,4,3.7,Emerson Taylor,https://www.sports-reference.com/cbb/players/emerson-taylor-1.html,mcneese-state,2021-22
3,3,3,2021-11-15,McNeese State,@,Arkansas State,REG (Non-Conf),L 72-96,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,0,1,1,2,0,-0.6,Emerson Taylor,https://www.sports-reference.com/cbb/players/emerson-taylor-1.html,mcneese-state,2021-22
4,4,4,2021-11-21,McNeese State,@,Texas–Rio Grande Valley,REG (Non-Conf),L 70-74,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Emerson Taylor,https://www.sports-reference.com/cbb/players/emerson-taylor-1.html,mcneese-state,2021-22
5,5,5,2021-11-24,McNeese State,,Centenary (LA),REG (Non-Conf),W 91-53,,14,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,3,3,6,0,1,2,2,0,10,10.1,Emerson Taylor,https://www.sports-reference.com/cbb/players/emerson-taylor-1.html,mcneese-state,2021-22
6,6,6,2021-11-28,McNeese State,,Louisiana,REG (Non-Conf),L 57-67,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Emerson Taylor,https://www.sports-reference.com/cbb/players/emerson-taylor-1.html,mcneese-state,2021-22
7,7,7,2021-12-01,McNeese State,@,Mississippi State,REG (Non-Conf),L 55-102,,7,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,2,0,2,0,0,0,0,0,4,1.3,Emerson Taylor,https://www.sports-reference.com/cbb/players/emerson-taylor-1.html,mcneese-state,2021-22
8,8,9,2021-12-11,McNeese State,@,California,REG (Non-Conf),L 60-102,,12,1,9,.111,1,3,.333,0,6,.000,.167,0,0,,2,3,5,0,0,0,0,1,3,-1.0,Emerson Taylor,https://www.sports-reference.com/cbb/players/emerson-taylor-1.html,mcneese-state,2021-22
9,9,10,2021-12-13,McNeese State,@,Oregon,REG (Non-Conf),L 38-109,,15,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,0,0,0,0,0,0,3,2,2,-4.0,Emerson Taylor,https://www.sports-reference.com/cbb/players/emerson-taylor-1.html,mcneese-state,2021-22
10,10,11,2021-12-18,McNeese State,@,Louisiana–Monroe,REG (Non-Conf),W 81-54,,15,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,6,7,0,0,2,1,3,2,1.6,Emerson Taylor,https://www.sports-reference.com/cbb/players/emerson-taylor-1.html,mcneese-state,2021-22
11,11,12,2021-12-22,McNeese State,,Louisiana Tech,REG (Non-Conf),L 57-74,,11,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,2,3,0,1,0,1,4,4,1.6,Emerson Taylor,https://www.sports-reference.com/cbb/players/emerson-taylor-1.html,mcneese-state,2021-22
12,12,14,2022-01-09,McNeese State,,Ecclesia,REG (Non-Conf),W 108-39,,17,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,8,9,1,0,2,0,5,4,2.4,Emerson Taylor,https://www.sports-reference.com/cbb/players/emerson-taylor-1.html,mcneese-state,2021-22
13,13,23,2022-02-12,McNeese State,@,Northwestern State,REG (Conf),L 72-90,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Emerson Taylor,https://www.sports-reference.com/cbb/players/emerson-taylor-1.html,mcneese-state,2021-22
14,14,24,2022-02-17,McNeese State,@,Nicholls State,REG (Conf),W 63-53,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,2,2,0.2,Emerson Taylor,https://www.sports-reference.com/cbb/players/emerson-taylor-1.html,mcneese-state,2021-22
15,15,25,2022-02-19,McNeese State,@,New Orleans,REG (Conf),W 75-64,,4,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,0,0,0,0,1,0,-1.6,Emerson Taylor,https://www.sports-reference.com/cbb/players/emerson-taylor-1.html,mcneese-state,2021-22
16,16,26,2022-02-24,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 76-65,,3,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,4,3.0,Emerson Taylor,https://www.sports-reference.com/cbb/players/emerson-taylor-1.html,mcneese-state,2021-22
17,17,27,2022-02-26,McNeese State,,Incarnate Word,REG (Conf),W 73-65,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,0,0,0,1,2,3,1.5,Emerson Taylor,https://www.sports-reference.com/cbb/players/emerson-taylor-1.html,mcneese-state,2021-22
18,18,28,2022-03-05,McNeese State,@,Houston Baptist,REG (Conf),L 61-68,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Emerson Taylor,https://www.sports-reference.com/cbb/players/emerson-taylor-1.html,mcneese-state,2021-22
19,19,29,2022-03-11,McNeese State,N,Incarnate Word,CTOURN,L 63-90,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emerson Taylor,https://www.sports-reference.com/cbb/players/emerson-taylor-1.html,mcneese-state,2021-22
