ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2021-11-09,McNeese State,@,Arkansas–Pine Bluff,REG (Non-Conf),W 65-60,*,31,4,6,.667,0,0,,4,6,.667,.667,0,0,,5,3,8,4,0,1,1,1,8,11.9,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2021-22
2,39,2,2021-11-13,McNeese State,,Nelson,REG (Non-Conf),W 98-48,*,20,7,13,.538,4,9,.444,3,4,.750,.692,0,0,,1,1,2,3,4,0,3,0,18,15.8,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2021-22
3,40,3,2021-11-15,McNeese State,@,Arkansas State,REG (Non-Conf),L 72-96,*,28,7,13,.538,0,3,.000,7,10,.700,.538,2,4,.500,2,1,3,3,0,1,3,2,16,9.6,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2021-22
4,41,4,2021-11-21,McNeese State,@,Texas–Rio Grande Valley,REG (Non-Conf),L 70-74,*,28,1,8,.125,0,3,.000,1,5,.200,.125,0,1,.000,1,5,6,4,2,0,2,1,2,1.0,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2021-22
5,42,5,2021-11-24,McNeese State,,Centenary (LA),REG (Non-Conf),W 91-53,,18,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,2,0,2,1,2,0,3,2,8,4.6,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2021-22
6,43,6,2021-11-28,McNeese State,,Louisiana,REG (Non-Conf),L 57-67,*,21,2,11,.182,1,5,.200,1,6,.167,.227,1,2,.500,1,0,1,3,1,0,0,2,6,1.7,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2021-22
7,44,7,2021-12-01,McNeese State,@,Mississippi State,REG (Non-Conf),L 55-102,*,24,6,12,.500,2,3,.667,4,9,.444,.583,3,3,1.000,4,3,7,4,1,0,3,0,17,15.5,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2021-22
8,45,8,2021-12-07,McNeese State,@,Lamar,REG (Non-Conf),L 76-88,*,21,1,5,.200,1,3,.333,0,2,.000,.300,2,6,.333,2,1,3,1,2,0,4,3,5,-0.5,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2021-22
9,46,9,2021-12-11,McNeese State,@,California,REG (Non-Conf),L 60-102,*,16,2,7,.286,0,1,.000,2,6,.333,.286,0,1,.000,0,3,3,0,0,0,2,2,4,-2.4,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2021-22
10,47,10,2021-12-13,McNeese State,@,Oregon,REG (Non-Conf),L 38-109,*,17,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,0,0,1,1,0,3,1,2,-3.5,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2021-22
11,48,11,2021-12-18,McNeese State,@,Louisiana–Monroe,REG (Non-Conf),W 81-54,*,25,7,9,.778,2,4,.500,5,5,1.000,.889,0,0,,4,1,5,4,0,0,0,3,16,17.2,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2021-22
12,49,12,2021-12-22,McNeese State,,Louisiana Tech,REG (Non-Conf),L 57-74,*,18,2,7,.286,2,2,1.000,0,5,.000,.429,5,6,.833,0,1,1,2,1,0,4,0,11,5.2,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2021-22
13,50,14,2022-01-09,McNeese State,,Ecclesia,REG (Non-Conf),W 108-39,*,10,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,2,2,2,1,1,1,1,7,7.0,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2021-22
14,51,15,2022-01-15,McNeese State,,Houston Baptist,REG (Conf),L 74-82,*,26,6,10,.600,0,2,.000,6,8,.750,.600,4,4,1.000,1,2,3,3,4,0,3,4,16,14.2,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2021-22
15,52,16,2022-01-20,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),L 61-72,*,28,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,5,1,6,1,1,0,3,3,7,4.9,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2021-22
16,53,17,2022-01-22,McNeese State,@,Incarnate Word,REG (Conf),W 67-57,*,32,2,10,.200,1,5,.200,1,5,.200,.250,0,2,.000,2,2,4,4,2,0,5,3,5,-1.4,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2021-22
17,54,18,2022-01-27,McNeese State,,Nicholls State,REG (Conf),W 73-65,*,26,6,11,.545,1,3,.333,5,8,.625,.591,5,7,.714,2,2,4,4,3,0,4,3,18,14.5,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2021-22
18,55,19,2022-01-29,McNeese State,,New Orleans,REG (Conf),W 72-61,*,21,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,1,2,3,4,0,0,1,3,6,5.5,Zuzanna Kulinska,https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,mcneese-state,2021-22
