ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2021-11-09,McNeese State,@,Arkansas–Pine Bluff,REG (Non-Conf),W 65-60,*,29,4,6,.667,3,5,.600,1,1,1.000,.917,2,4,.500,1,5,6,2,4,0,0,1,13,16.8,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2021-22
2,92,2,2021-11-13,McNeese State,,Nelson,REG (Non-Conf),W 98-48,*,21,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,3,3,8,1,0,0,0,8,13.5,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2021-22
3,93,3,2021-11-15,McNeese State,@,Arkansas State,REG (Non-Conf),L 72-96,*,20,1,8,.125,0,6,.000,1,2,.500,.125,0,0,,0,3,3,2,2,0,5,2,2,-4.7,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2021-22
4,94,4,2021-11-21,McNeese State,@,Texas–Rio Grande Valley,REG (Non-Conf),L 70-74,*,39,7,12,.583,6,9,.667,1,3,.333,.833,3,4,.750,0,7,7,2,1,0,2,2,23,18.7,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2021-22
5,95,5,2021-11-24,McNeese State,,Centenary (LA),REG (Non-Conf),W 91-53,*,21,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,2,3,4,2,1,3,0,0,1.0,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2021-22
6,96,6,2021-11-28,McNeese State,,Louisiana,REG (Non-Conf),L 57-67,*,40,4,18,.222,4,13,.308,0,5,.000,.333,7,7,1.000,0,5,5,1,0,1,2,2,19,8.1,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2021-22
7,97,7,2021-12-01,McNeese State,@,Mississippi State,REG (Non-Conf),L 55-102,*,16,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,4,5,0,0,3,2,1,2,0.5,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2021-22
8,98,8,2021-12-07,McNeese State,@,Lamar,REG (Non-Conf),L 76-88,*,32,5,15,.333,4,10,.400,1,5,.200,.467,1,2,.500,0,3,3,1,2,1,1,3,15,8.2,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2021-22
9,99,9,2021-12-11,McNeese State,@,California,REG (Non-Conf),L 60-102,*,25,5,12,.417,5,11,.455,0,1,.000,.625,1,2,.500,0,6,6,1,0,1,2,2,16,9.6,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2021-22
10,100,10,2021-12-13,McNeese State,@,Oregon,REG (Non-Conf),L 38-109,*,37,2,14,.143,1,10,.100,1,4,.250,.179,0,0,,0,4,4,2,4,0,7,0,5,-4.4,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2021-22
11,101,11,2021-12-18,McNeese State,@,Louisiana–Monroe,REG (Non-Conf),W 81-54,*,23,5,11,.455,4,9,.444,1,2,.500,.636,5,5,1.000,0,9,9,2,0,1,5,3,19,11.9,Desirae Hansen,https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,mcneese-state,2021-22
