ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-13,McNeese State,,Nelson,REG (Non-Conf),W 98-48,,11,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,1,2,2,3,0,0,1,6,10.4,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2021-22
2,2,3,2021-11-15,McNeese State,@,Arkansas State,REG (Non-Conf),L 72-96,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,3,4,0,0,0,1,0,1,0.5,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2021-22
3,3,5,2021-11-24,McNeese State,,Centenary (LA),REG (Non-Conf),W 91-53,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,1,0,1,3,4,3.2,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2021-22
4,4,7,2021-12-01,McNeese State,@,Mississippi State,REG (Non-Conf),L 55-102,,15,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,1,2,0,0,0,2,4,2,-5.1,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2021-22
5,5,8,2021-12-07,McNeese State,@,Lamar,REG (Non-Conf),L 76-88,,14,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,6,0,6,0,1,0,1,4,6,5.9,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2021-22
6,6,9,2021-12-11,McNeese State,@,California,REG (Non-Conf),L 60-102,,12,1,1,1.000,0,0,,1,1,1.000,1.000,1,4,.250,2,1,3,0,0,0,1,3,3,1.0,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2021-22
7,7,10,2021-12-13,McNeese State,@,Oregon,REG (Non-Conf),L 38-109,,11,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,0,2,1,0,0,1,2,0,-2.5,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2021-22
8,8,11,2021-12-18,McNeese State,@,Louisiana–Monroe,REG (Non-Conf),W 81-54,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,1,4,0,1,0,2,4,2,0.8,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2021-22
9,9,12,2021-12-22,McNeese State,,Louisiana Tech,REG (Non-Conf),L 57-74,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,5,0,-3.1,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2021-22
10,10,14,2022-01-09,McNeese State,,Ecclesia,REG (Non-Conf),W 108-39,,23,5,9,.556,1,2,.500,4,7,.571,.611,1,1,1.000,4,5,9,3,1,0,1,4,12,12.5,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2021-22
11,11,16,2022-01-20,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),L 61-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2021-22
12,12,18,2022-01-27,McNeese State,,Nicholls State,REG (Conf),W 73-65,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,3,2,0.8,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2021-22
13,13,21,2022-02-05,McNeese State,,Northwestern State,REG (Conf),W 77-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2021-22
14,14,22,2022-02-10,McNeese State,@,Southeastern Louisiana,REG (Conf),L 68-78,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2021-22
15,15,23,2022-02-12,McNeese State,@,Northwestern State,REG (Conf),L 72-90,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2021-22
16,16,24,2022-02-17,McNeese State,@,Nicholls State,REG (Conf),W 63-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2021-22
17,17,25,2022-02-19,McNeese State,@,New Orleans,REG (Conf),W 75-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2021-22
18,18,28,2022-03-05,McNeese State,@,Houston Baptist,REG (Conf),L 61-68,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,2,0,0,1,2,3.2,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2021-22
19,19,29,2022-03-11,McNeese State,N,Incarnate Word,CTOURN,L 63-90,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,1,0,0,1,4,4,2.4,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2021-22
