ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2021-11-09,McNeese State,@,Arkansas–Pine Bluff,REG (Non-Conf),W 65-60,*,20,2,8,.250,2,6,.333,0,2,.000,.375,1,4,.250,0,2,2,0,1,0,1,0,7,1.6,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2021-22
2,23,2,2021-11-13,McNeese State,,Nelson,REG (Non-Conf),W 98-48,*,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,2,1,0,3,0,2,1.6,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2021-22
3,24,3,2021-11-15,McNeese State,@,Arkansas State,REG (Non-Conf),L 72-96,*,16,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,2,2,2,1,0,2,2,5,2.1,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2021-22
4,25,4,2021-11-21,McNeese State,@,Texas–Rio Grande Valley,REG (Non-Conf),L 70-74,*,24,2,7,.286,1,5,.200,1,2,.500,.357,3,4,.750,1,1,2,1,1,0,1,1,8,4.8,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2021-22
5,26,5,2021-11-24,McNeese State,,Centenary (LA),REG (Non-Conf),W 91-53,,14,4,9,.444,0,3,.000,4,6,.667,.444,0,1,.000,1,1,2,2,1,1,1,1,8,5.6,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2021-22
6,27,6,2021-11-28,McNeese State,,Louisiana,REG (Non-Conf),L 57-67,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2021-22
7,28,7,2021-12-01,McNeese State,@,Mississippi State,REG (Non-Conf),L 55-102,,17,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,3,3,0,1,0,4,0,4,-0.5,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2021-22
8,29,8,2021-12-07,McNeese State,@,Lamar,REG (Non-Conf),L 76-88,,15,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,1,1,0,0,0,1,0,4,0.9,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2021-22
9,30,9,2021-12-11,McNeese State,@,California,REG (Non-Conf),L 60-102,,11,1,5,.200,1,2,.500,0,3,.000,.300,2,4,.500,1,2,3,0,0,0,1,0,5,1.4,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2021-22
10,31,10,2021-12-13,McNeese State,@,Oregon,REG (Non-Conf),L 38-109,,10,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,0,1,0,1,0,1,0,5,3.7,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2021-22
11,32,11,2021-12-18,McNeese State,@,Louisiana–Monroe,REG (Non-Conf),W 81-54,,12,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,1,2,0,1,0,0,3,2,-1.0,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2021-22
12,33,12,2021-12-22,McNeese State,,Louisiana Tech,REG (Non-Conf),L 57-74,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,1,1,2,-0.4,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2021-22
13,34,14,2022-01-09,McNeese State,,Ecclesia,REG (Non-Conf),W 108-39,,30,3,8,.375,2,4,.500,1,4,.250,.500,2,2,1.000,0,3,3,6,4,0,2,1,10,12.3,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2021-22
14,35,15,2022-01-15,McNeese State,,Houston Baptist,REG (Conf),L 74-82,,8,1,2,.500,0,1,.000,1,1,1.000,.500,2,3,.667,0,1,1,0,0,0,0,0,4,2.9,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2021-22
15,36,16,2022-01-20,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),L 61-72,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2021-22
16,37,17,2022-01-22,McNeese State,@,Incarnate Word,REG (Conf),W 67-57,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2021-22
17,38,18,2022-01-27,McNeese State,,Nicholls State,REG (Conf),W 73-65,,16,0,1,.000,0,0,,0,1,.000,.000,3,6,.500,0,3,3,1,0,0,1,1,3,1.3,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2021-22
18,39,19,2022-01-29,McNeese State,,New Orleans,REG (Conf),W 72-61,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,2,0,-4.2,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2021-22
19,40,20,2022-02-03,McNeese State,,Southeastern Louisiana,REG (Conf),L 68-69,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2021-22
20,41,21,2022-02-05,McNeese State,,Northwestern State,REG (Conf),W 77-60,,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,1,0,0,2,0,3,0.9,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2021-22
21,42,22,2022-02-10,McNeese State,@,Southeastern Louisiana,REG (Conf),L 68-78,,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,0,2,0,2,1,0,0.1,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2021-22
22,43,23,2022-02-12,McNeese State,@,Northwestern State,REG (Conf),L 72-90,,14,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,5,6,1,2,0,2,3,2,0.6,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2021-22
23,44,24,2022-02-17,McNeese State,@,Nicholls State,REG (Conf),W 63-53,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,2,4,1,1,0,2,3,0,-0.9,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2021-22
24,45,25,2022-02-19,McNeese State,@,New Orleans,REG (Conf),W 75-64,,10,0,0,,0,0,,0,0,,,3,4,.750,0,2,2,1,0,0,0,2,3,3.1,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2021-22
25,46,26,2022-02-24,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 76-65,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,1,0,0,1,1,0,0.2,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2021-22
26,47,27,2022-02-26,McNeese State,,Incarnate Word,REG (Conf),W 73-65,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2021-22
27,48,28,2022-03-05,McNeese State,@,Houston Baptist,REG (Conf),L 61-68,,14,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,2,5,0,-3.1,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2021-22
