ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2021-11-09,McNeese State,@,Arkansas–Pine Bluff,REG (Non-Conf),W 65-60,,30,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,2,0,0,0,5,6.4,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2021-22
2,24,2,2021-11-13,McNeese State,,Nelson,REG (Non-Conf),W 98-48,,19,1,4,.250,1,3,.333,0,1,.000,.375,6,8,.750,0,2,2,2,2,2,2,1,9,8.8,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2021-22
3,25,3,2021-11-15,McNeese State,@,Arkansas State,REG (Non-Conf),L 72-96,,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,0,1,0,0,2,2,1.1,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2021-22
4,26,4,2021-11-21,McNeese State,@,Texas–Rio Grande Valley,REG (Non-Conf),L 70-74,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2021-22
5,27,5,2021-11-24,McNeese State,,Centenary (LA),REG (Non-Conf),W 91-53,*,23,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,4,0,4,3,1,0,2,3,4,4.3,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2021-22
6,28,6,2021-11-28,McNeese State,,Louisiana,REG (Non-Conf),L 57-67,,17,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,2,1,3,0,0,0,4,2,8,1.5,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2021-22
7,29,7,2021-12-01,McNeese State,@,Mississippi State,REG (Non-Conf),L 55-102,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,2,0,0,0,0,2,3.8,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2021-22
8,30,8,2021-12-07,McNeese State,@,Lamar,REG (Non-Conf),L 76-88,,19,5,11,.455,0,1,.000,5,10,.500,.455,5,5,1.000,3,1,4,2,0,0,0,2,15,12.3,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2021-22
9,31,9,2021-12-11,McNeese State,@,California,REG (Non-Conf),L 60-102,,17,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,1,0,0,1,2,4,2.6,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2021-22
10,32,10,2021-12-13,McNeese State,@,Oregon,REG (Non-Conf),L 38-109,,17,2,6,.333,1,3,.333,1,3,.333,.417,3,6,.500,1,0,1,1,1,0,4,1,8,1.4,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2021-22
11,33,11,2021-12-18,McNeese State,@,Louisiana–Monroe,REG (Non-Conf),W 81-54,*,20,2,5,.400,2,4,.500,0,1,.000,.600,4,6,.667,2,0,2,0,2,0,1,3,10,7.7,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2021-22
12,34,12,2021-12-22,McNeese State,,Louisiana Tech,REG (Non-Conf),L 57-74,*,24,0,3,.000,0,1,.000,0,2,.000,.000,4,8,.500,1,0,1,0,1,0,0,3,4,0.8,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2021-22
13,35,14,2022-01-09,McNeese State,,Ecclesia,REG (Non-Conf),W 108-39,*,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,2,1,1,2,0,0,-0.4,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2021-22
14,36,15,2022-01-15,McNeese State,,Houston Baptist,REG (Conf),L 74-82,*,25,2,5,.400,0,1,.000,2,4,.500,.400,4,5,.800,3,1,4,2,0,0,2,1,8,6.3,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2021-22
15,37,16,2022-01-20,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),L 61-72,,18,3,5,.600,2,3,.667,1,2,.500,.800,3,4,.750,0,1,1,0,0,0,4,4,11,3.0,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2021-22
16,38,17,2022-01-22,McNeese State,@,Incarnate Word,REG (Conf),W 67-57,,11,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,0,1,0,1,0,3,2,4,-0.1,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2021-22
17,39,18,2022-01-27,McNeese State,,Nicholls State,REG (Conf),W 73-65,,8,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,0,0,1,0,0,1,0,4,2.0,Le'Shenae Stubblefield,https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,mcneese-state,2021-22
