ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,66,16,2022-01-20,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),L 61-72,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,2,1,2,-1.8,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,mcneese-state,2021-22
16,67,17,2022-01-22,McNeese State,@,Incarnate Word,REG (Conf),W 67-57,,13,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,3,0,3,0,0,0,1,1,3,2.6,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,mcneese-state,2021-22
17,68,18,2022-01-27,McNeese State,,Nicholls State,REG (Conf),W 73-65,,13,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,1,1,0,1,0,2,3,6,2.1,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,mcneese-state,2021-22
18,69,19,2022-01-29,McNeese State,,New Orleans,REG (Conf),W 72-61,,9,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,1,0,0,1,1,2,-1.5,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,mcneese-state,2021-22
19,70,20,2022-02-03,McNeese State,,Southeastern Louisiana,REG (Conf),L 68-69,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,mcneese-state,2021-22
20,71,21,2022-02-05,McNeese State,,Northwestern State,REG (Conf),W 77-60,,15,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,1,0,1,1,0,0,2,2,6,0.1,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,mcneese-state,2021-22
21,72,22,2022-02-10,McNeese State,@,Southeastern Louisiana,REG (Conf),L 68-78,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,mcneese-state,2021-22
22,73,23,2022-02-12,McNeese State,@,Northwestern State,REG (Conf),L 72-90,,17,3,10,.300,2,4,.500,1,6,.167,.400,4,4,1.000,3,1,4,1,1,0,2,1,12,7.9,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,mcneese-state,2021-22
23,74,24,2022-02-17,McNeese State,@,Nicholls State,REG (Conf),W 63-53,,14,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,1,2,2,2,0,0,1,6,8.0,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,mcneese-state,2021-22
24,75,25,2022-02-19,McNeese State,@,New Orleans,REG (Conf),W 75-64,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,2,1,2,1.3,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,mcneese-state,2021-22
25,76,27,2022-02-26,McNeese State,,Incarnate Word,REG (Conf),W 73-65,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,mcneese-state,2021-22
26,77,28,2022-03-05,McNeese State,@,Houston Baptist,REG (Conf),L 61-68,,15,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,1,2,3,1,0,0,0,2,10,7.5,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,mcneese-state,2021-22
27,78,29,2022-03-11,McNeese State,N,Incarnate Word,CTOURN,L 63-90,,20,0,4,.000,0,4,.000,0,0,,.000,3,4,.750,3,1,4,3,0,0,2,2,3,1.5,Kyla Hamilton,https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,mcneese-state,2021-22
